0.0047302,-0.0015259,0.0061035,-0.68254,0.041809,0
0.0039673,0.0033569,0.0073242,0.45525,0.042419,0
0.0013733,0.0035095,0.0057983,0.00013542,0.040894,0
-0.00045776,-0.002594,0.0035095,-0.45498,0.040283,0
0.00030518,-0.0036621,0.0036621,0.00013542,0.038757,0
0.0013733,-0.0019836,0.0045776,-0.45498,0.037537,0
0.00061035,0.0010681,0.004425,-0.68254,0.035095,0
-0.00015259,-0.00076294,0.005188,0.00013542,0.036926,0
-0.0015259,-0.0016785,0.0064087,0.00013542,0.038452,0
-0.0027466,-0.0019836,0.0082397,0.00013542,0.042419,0
-0.0042725,-0.0038147,0.0057983,-0.45498,0.045471,0
-0.0019836,-0.0048828,0.00030518,0.2277,0.046387,0
0.0030518,-0.0028992,0.00030518,-0.45498,0.044861,0
0.0042725,0.00076294,0.0027466,0.45525,0.041199,0
0.0042725,0.0038147,0.0019836,-0.45498,0.037537,0
0.004425,0.0032043,0.0010681,0.00013542,0.035706,0
0.0041199,-0.00045776,0.00061035,0.00013542,0.032043,0
0.0030518,-0.0028992,-0.00045776,0.00013542,0.029602,0
-0.00091553,-0.0010681,0.0015259,-0.9101,0.02533,0
-0.0022888,0.0027466,0.0050354,0.00013542,0.021667,0
0.00091553,0.0024414,0.0062561,-0.45498,0.018005,0
0.0013733,-0.0021362,0.0054932,-0.45498,0.014343,0
-0.00091553,-0.0024414,0.0065613,0.00013542,0.011292,0
-0.0015259,0.0024414,0.0080872,-0.22742,0.011597,0
-0.00061035,0.0013733,0.007019,0.00013542,0.011902,0
-0.0015259,-0.00091553,0.0054932,-0.22742,0.015259,0
-0.00045776,-0.00076294,0.0048828,-0.45498,0.018311,0
0.00061035,0.002594,0.0056458,0.00013542,0.021057,0
0.00091553,0.0057983,0.0054932,-0.45498,0.021667,0
0.0016785,0.0032043,0.0086975,0.00013542,0.018616,0
-0.00030518,-0.0015259,0.011902,-0.68254,0.014038,0
-0.0033569,-0.0028992,0.01236,-0.22742,0.0094604,0
-0.0039673,-0.0042725,0.011444,-0.45498,0.0045776,0
-0.0054932,-0.0010681,0.0097656,-0.45498,0.00091553,0
-0.0068665,0.00015259,0.007782,0.00013542,0.00061035,0
-0.0047302,0.0010681,0.0074768,0.00013542,0,0
-0.0028992,0.0016785,0.0082397,-0.22742,0.0021362,0
-0.0028992,0.00061035,0.0067139,-0.68254,0.0030518,0
0.00045776,-0.0027466,0.0053406,-0.45498,0.0033569,0
0.005188,-0.0033569,0.0047302,-0.9101,0.0027466,0
0.0071716,-0.00076294,0.0061035,-0.45498,0.0015259,0
0.0061035,0.00045776,0.0068665,0.2277,-0.0018311,0
0.0056458,0.00061035,0.0076294,0.00013542,-0.0045776,0
0.0074768,0.00091553,0.0054932,-0.22742,-0.0073242,0
0.0086975,0.00091553,0.0021362,-0.68254,-0.0094604,0
0.0080872,0.002594,-0.00061035,0.00013542,-0.011292,0
0.0073242,0.0038147,0.0018311,-0.68254,-0.012512,0
0.004425,0,0.0064087,-0.22742,-0.013428,0
0.0015259,-0.00045776,0.0082397,-0.68254,-0.013428,0
-0.00030518,-0.0010681,0.0079346,-0.22742,-0.014648,0
0.0015259,-0.0016785,0.0083923,-0.22742,-0.014648,0
0.0056458,-0.0022888,0.0073242,-0.22742,-0.015564,0
0.0059509,-0.0030518,0.0061035,0.00013542,-0.016785,0
0.0027466,-0.0022888,0.0064087,-0.45498,-0.019226,0
0.0015259,-0.0019836,0.007019,0.2277,-0.021057,0
0.00061035,-0.0016785,0.0074768,0.00013542,-0.023499,0
