-0.0022888,0.0024414,-0.0083923,0.00013542,0.079041,0
-0.00076294,0.007782,-0.0090027,0.2277,0.079956,0
0.0010681,0.010376,-0.010986,0.68281,0.079956,0
0.004425,0.0083923,-0.010071,0.00013542,0.080261,0
0.0032043,0.0074768,-0.0083923,0.45525,0.079041,0
0,0.009613,-0.0082397,0.45525,0.074158,0
0.0016785,0.0076294,-0.0088501,0.45525,0.07019,0
0.0038147,0.0024414,-0.0083923,0.2277,0.065308,0
0.0022888,0.0019836,-0.0090027,0.00013542,0.061951,0
-0.00076294,0.0036621,-0.010529,0.2277,0.06012,0
0.0016785,0.0021362,-0.0080872,0.2277,0.058594,0
0.0045776,-0.0012207,-0.0061035,-0.45498,0.057983,0
0.0045776,-0.0019836,-0.0059509,-0.22742,0.058594,0
0.0032043,-0.0012207,-0.0054932,-0.22742,0.06012,0
0.0016785,-0.002594,-0.0048828,0.00013542,0.061035,0
0.00061035,-0.0071716,-0.0039673,-0.45498,0.062866,0
-0.00030518,-0.012817,-0.0015259,-0.45498,0.064697,0
0.0010681,-0.014496,-0.00015259,0.2277,0.064392,0
0.00030518,-0.011902,0.00015259,0.68281,0.065918,0
-0.00030518,-0.010071,-0.0013733,0.2277,0.066833,0
-0.00045776,-0.010376,-0.00015259,0.00013542,0.066528,0
-0.00091553,-0.010223,0.00061035,-0.22742,0.065918,0
-0.0019836,-0.012817,0.00076294,0.00013542,0.066833,0
-0.0012207,-0.014191,0.00061035,0.45525,0.07019,0
-0.00076294,-0.012665,-0.00015259,-0.22742,0.073547,0
-0.00076294,-0.0094604,0.00061035,-0.22742,0.076904,0
-0.0033569,-0.007019,0.002594,-0.22742,0.078125,0
-0.0024414,-0.0085449,0.00091553,-0.68254,0.076294,0
0.00030518,-0.011749,-0.0013733,-0.22742,0.073547,0
0.00045776,-0.0099182,-0.00091553,0.2277,0.072021,0
0.0012207,-0.0076294,0.0027466,-0.45498,0.069275,0
0.0013733,-0.0090027,0.0033569,0.91037,0.066223,0
-0.0010681,-0.0059509,0.00076294,0.00013542,0.063477,0
-0.00076294,-0.0024414,-0.0032043,-0.22742,0.061035,0
-0.00076294,0,-0.0038147,0.45525,0.055847,0
-0.0019836,0.0013733,-0.0033569,-0.22742,0.050049,0
-0.0013733,0.0032043,-0.007019,-0.45498,0.046692,0
0.00061035,0.0062561,-0.010223,0.00013542,0.045166,0
0.0016785,0.0085449,-0.0097656,0.00013542,0.046082,0
0.0016785,0.007019,-0.0057983,0.00013542,0.046387,0
0.00045776,0.0057983,-0.0038147,-0.22742,0.046387,0
0.00076294,0.010071,-0.0068665,-0.68254,0.046082,0
0.00076294,0.01297,-0.0083923,-0.22742,0.041504,0
0.00076294,0.010834,-0.0068665,-0.68254,0.036926,0
0.0016785,0.0091553,-0.0061035,-0.45498,0.031128,0
0.0019836,0.0093079,-0.0013733,-0.22742,0.02655,0
0.0019836,0.0065613,-0.00045776,-0.22742,0.023499,0
0.0048828,0.0019836,-0.0032043,-0.45498,0.025635,0
0.0032043,0.0024414,-0.0057983,0.2277,0.028381,0
0.0021362,0.0062561,-0.0059509,0.2277,0.033569,0
0.0018311,0.0065613,-0.004425,0.2277,0.039062,0
0.0030518,0.0019836,-0.0010681,0.2277,0.046082,0
0.007019,-0.0015259,0.00015259,0.00013542,0.052795,0
0.0053406,-0.0016785,0,0.00013542,0.057068,0
0.0016785,0,-0.00045776,-0.22742,0.059814,0
