-0.0047302,-0.0039673,0.046234,-0.45498,-0.013733,0
-0.0048828,-0.0035095,0.041656,-0.68254,-0.013123,0
-0.005188,0.0012207,0.03952,-0.22742,-0.012512,0
-0.004425,0.0038147,0.039062,-0.9101,-0.010376,0
-0.0033569,0.00061035,0.038452,-0.45498,-0.0082397,0
-0.0016785,-0.0013733,0.037842,-0.22742,-0.0085449,0
-0.00091553,-0.0010681,0.037689,0.00013542,-0.0067139,0
0.0015259,0.0050354,0.036926,0.00013542,-0.0061035,0
0.002594,0.0086975,0.034485,-0.45498,-0.0039673,0
-0.00045776,0.0079346,0.032959,-0.68254,-0.0030518,0
-0.002594,0.0027466,0.033112,-0.45498,-0.0018311,0
-0.0018311,0.00030518,0.031891,-0.22742,0.00061035,0
0,0.002594,0.029602,0.00013542,0.0024414,0
0.00030518,-0.00030518,0.027008,-0.68254,0.0045776,0
0.0018311,-0.002594,0.023499,-0.45498,0.0067139,0
0.0061035,-0.0019836,0.022888,-0.45498,0.0082397,0
0.0082397,0.0013733,0.025787,-1.1377,0.010071,0
0.0068665,0.0022888,0.023499,-0.45498,0.012207,0
0.0050354,-0.00045776,0.021515,0.00013542,0.014954,0
0.0035095,-0.0035095,0.018768,0.2277,0.016174,0
0.0030518,-0.0071716,0.018921,-0.22742,0.018616,0
0.0061035,-0.0091553,0.019073,-0.68254,0.021362,0
0.0071716,-0.012817,0.020599,0.2277,0.023193,0
0.0056458,-0.015259,0.020142,-0.22742,0.025635,0
0.0033569,-0.015869,0.020905,-0.45498,0.026855,0
0.0021362,-0.014648,0.018921,-0.45498,0.028687,0
0.0018311,-0.014801,0.014648,-0.22742,0.030518,0
0.0018311,-0.018768,0.014496,-0.22742,0.032043,0
0.00076294,-0.021667,0.016479,0.45525,0.035095,0
-0.00015259,-0.019073,0.014496,-0.45498,0.036621,0
-0.00045776,-0.019379,0.014648,-0.45498,0.039368,0
-0.00061035,-0.015411,0.011597,-0.68254,0.040894,0
-0.00030518,-0.010986,0.011292,-1.1377,0.043335,0
-0.0015259,-0.0083923,0.011749,-0.9101,0.046692,0
-0.0015259,-0.011597,0.012207,-0.22742,0.048218,0
-0.0021362,-0.013428,0.014801,0.2277,0.049744,0
-0.0036621,-0.011902,0.014343,0.00013542,0.050049,0
-0.0062561,-0.0080872,0.011902,-0.68254,0.049438,0
-0.0056458,-0.005188,0.014191,0.00013542,0.048523,0
-0.0024414,-0.004425,0.012817,-0.45498,0.047607,0
-0.0010681,-0.0035095,0.009613,0.45525,0.045776,0
0.00061035,-0.00061035,0.0057983,0.45525,0.044861,0
0.00045776,0.00061035,0.0030518,0.00013542,0.04303,0
-0.0012207,0.0024414,0.0027466,-0.22742,0.041504,0
-0.0036621,0.0027466,0.0033569,-0.45498,0.040283,0
-0.0030518,0.0013733,0.0024414,0.00013542,0.040894,0
-0.00030518,0.0013733,0.00076294,-0.22742,0.040894,0
0.0027466,0.0041199,0.0012207,0.00013542,0.040588,0
0.0039673,0.0073242,0.00015259,0.00013542,0.042114,0
0.0021362,0.0083923,0.0013733,-0.68254,0.04303,0
0.0021362,0.0053406,0.0030518,-0.22742,0.044556,0
0.0038147,0.0032043,0.0019836,-0.45498,0.046997,0
0.0042725,0.0027466,0.00045776,-0.45498,0.048828,0
0.0054932,0.0019836,-0.00061035,0.00013542,0.050964,0
0.0064087,0.0018311,-0.0015259,-0.22742,0.05249,0
0.007019,0.0028992,0.00091553,-0.68254,0.053406,0
0.0076294,0.0016785,0.0039673,0.2277,0.053101,0
0.0093079,0.0018311,0.00045776,-0.22742,0.052185,0
0.011597,-0.00045776,0.0012207,0.00013542,0.05188,0
0.011444,-0.0013733,0.0035095,-0.45498,0.05188,0
0.010376,-0.0036621,0.005188,-0.68254,0.050354,0
0.0061035,-0.0073242,0.0021362,-0.22742,0.048218,0
0.002594,-0.0093079,0.0019836,-0.45498,0.046692,0
0.00076294,-0.011902,0.0032043,-0.22742,0.044861,0
-0.0013733,-0.010681,0.0016785,-0.45498,0.042419,0
-0.0030518,-0.010986,-0.00076294,0.00013542,0.040283,0
-0.00076294,-0.011292,0.0013733,-0.22742,0.037842,0
-0.0010681,-0.011597,0.0032043,-0.22742,0.036316,0
-0.0036621,-0.011902,0.005188,-0.22742,0.034485,0
-0.0036621,-0.016174,0.0036621,0.2277,0.032043,0
-0.0053406,-0.016327,0.005188,-0.22742,0.029602,0
-0.0083923,-0.012665,0.0061035,-0.45498,0.027771,0
-0.0086975,-0.0082397,0.0035095,-0.45498,0.027771,0
-0.0083923,-0.0064087,0.0015259,-0.45498,0.027466,0
-0.0057983,-0.0065613,0.0039673,-0.45498,0.028687,0
-0.005188,-0.0068665,0.0028992,0.00013542,0.029602,0
-0.0056458,-0.0080872,0.00045776,-0.45498,0.030212,0
-0.005188,-0.0068665,-0.0010681,-0.9101,0.032043,0
-0.0053406,-0.004425,0.00045776,-0.9101,0.033569,0
-0.0048828,-0.0042725,-0.00061035,-0.9101,0.0354,0
-0.0030518,-0.0036621,-0.0041199,-0.45498,0.037842,0
-0.0021362,0,-0.0076294,-0.45498,0.038757,0
-0.0021362,0.0053406,-0.0065613,-0.9101,0.039978,0
-0.0027466,0.0073242,-0.0059509,0.00013542,0.042725,0
-0.0032043,0.004425,-0.0088501,-1.1377,0.046082,0
-0.0018311,0.0019836,-0.0091553,0.00013542,0.049744,0
0.0013733,0.0027466,-0.0062561,-0.22742,0.054016,0
0.0027466,0.0067139,-0.0064087,-0.45498,0.058594,0
0.0010681,0.010529,-0.0059509,-0.22742,0.064087,0
0.00091553,0.0091553,-0.0059509,0.68281,0.067139,0
0.0028992,0.0082397,-0.0086975,0.00013542,0.072021,0
0.0018311,0.0091553,-0.0094604,-0.22742,0.075073,0
0.0035095,0.0065613,-0.0086975,0.00013542,0.07782,0
0.0068665,0.0039673,-0.010223,-0.22742,0.079956,0
0.0061035,0.0033569,-0.01358,0.45525,0.081787,0
0.0050354,0.005188,-0.015869,-0.22742,0.083313,0
0.0074768,0.0074768,-0.011749,-0.45498,0.084534,0
0.0090027,0.0090027,-0.0064087,-0.45498,0.085754,0
0.0068665,0.0061035,-0.0073242,-1.3652,0.086975,0
0.0039673,-0.00061035,-0.010529,-0.9101,0.087891,0
0.0054932,-0.0021362,-0.0085449,-1.3652,0.088501,0
0.007019,-0.0041199,-0.0048828,-0.22742,0.090332,0
0.0048828,-0.0085449,-0.0038147,0.45525,0.090637,0
0.0024414,-0.0071716,-0.0065613,0.2277,0.091858,0
0.0030518,-0.0038147,-0.0088501,0.68281,0.092773,0
0.0027466,-0.0053406,-0.0082397,0.45525,0.091858,0
0.0019836,-0.0083923,-0.0056458,0.2277,0.093079,0
0.0016785,-0.012207,-0.0010681,0.2277,0.092773,0
0.0041199,-0.014191,-0.00091553,-0.45498,0.092468,0
0.0048828,-0.015717,-0.0036621,0.00013542,0.091858,0
0.0013733,-0.015106,-0.0045776,-0.45498,0.090027,0
-0.0030518,-0.0094604,-0.0038147,-0.22742,0.088501,0
-0.0028992,-0.0068665,-0.0032043,0.2277,0.086365,0
-0.0010681,-0.0061035,-0.0028992,0.00013542,0.084229,0
-0.0027466,-0.0028992,-0.0028992,-0.22742,0.081482,0
-0.0045776,-0.0022888,-0.0013733,-0.45498,0.079651,0
-0.0048828,-0.0035095,-0.00061035,-0.22742,0.075684,0
-0.0067139,-0.0038147,-0.00091553,-0.45498,0.073242,0
-0.0067139,-0.0022888,-0.0039673,-0.9101,0.067444,0
-0.0057983,-0.0013733,-0.0064087,-0.68254,0.062866,0
-0.0042725,0.0010681,-0.0042725,-0.22742,0.058594,0
-0.0033569,0.00015259,-0.0018311,-0.22742,0.052185,0
-0.0010681,-0.0012207,-0.0027466,-0.22742,0.048218,0
0.0010681,0.0016785,-0.0027466,-0.22742,0.041809,0
0.00076294,0.0028992,-0.0024414,-0.45498,0.037842,0
0.00076294,0.0035095,-0.0032043,0.2277,0.033569,0
0.00030518,0.0056458,-0.0042725,0.00013542,0.028381,0
0.00061035,0.0053406,-0.0013733,0.00013542,0.025024,0
0.0015259,0.010834,0.0021362,0.00013542,0.020752,0
0.00061035,0.015106,0,0.2277,0.018005,0
0.00076294,0.014038,-0.0030518,0.00013542,0.013428,0
0.0018311,0.0099182,-0.0015259,0.00013542,0.0088501,0
0.0041199,0.0088501,-0.0013733,-0.22742,0.0024414,0
0.0048828,0.0097656,-0.0035095,-0.22742,-0.0033569,0
0.004425,0.010223,-0.0028992,0.00013542,-0.010986,0
0.0030518,0.0090027,-0.0010681,0.2277,-0.017395,0
0.0012207,0.0086975,0.00045776,0.2277,-0.023193,0
0.0032043,0.0050354,-0.0018311,0.2277,-0.029602,0
0.0045776,0.0032043,-0.005188,0.45525,-0.035706,0
0.0042725,0.00061035,-0.00030518,0.00013542,-0.040588,0
0.0035095,-0.0039673,0.0047302,0.00013542,-0.045166,0
0.0021362,-0.0041199,0.0061035,-0.22742,-0.047913,0
0.0030518,-0.0032043,0.0062561,-0.45498,-0.050659,0
0.0028992,-0.007019,0.0038147,0.00013542,-0.051575,0
0.00076294,-0.009613,0.0018311,0.00013542,-0.054626,0
0.00030518,-0.0076294,0.0010681,0.00013542,-0.054932,0
-0.00061035,-0.004425,0.0045776,0.2277,-0.055847,0
-0.00061035,-0.0088501,0.0054932,0.45525,-0.056763,0
0.0013733,-0.01358,0.0035095,-0.45498,-0.057678,0
0.0015259,-0.010834,0.0024414,-0.45498,-0.058594,0
-0.00091553,-0.0073242,0.0021362,-0.45498,-0.059204,0
-0.002594,-0.0050354,0.0033569,0.00013542,-0.060425,0
-0.0041199,-0.0033569,0.004425,0.2277,-0.060425,0
-0.0038147,0,0.0041199,0.00013542,-0.059509,0
-0.0033569,-0.0022888,0.0028992,-0.45498,-0.06073,0
-0.0028992,-0.0053406,0.00076294,-0.45498,-0.059814,0
-0.0050354,-0.0059509,0.00091553,-0.22742,-0.058899,0
-0.0074768,-0.0032043,-0.0015259,0.00013542,-0.056152,0
-0.0045776,-0.00030518,-0.0024414,0.45525,-0.054932,0
-0.0016785,0.0016785,-0.00061035,-0.22742,-0.05127,0
-0.0018311,0.00015259,0.0022888,0.00013542,-0.048828,0
-0.0012207,0,0.0024414,-0.22742,-0.045471,0
0.0013733,0.0010681,0.0022888,-0.22742,-0.04303,0
