0.010071,-0.009613,0.037842,12.061,-0.023804,0
0.0097656,-0.011902,0.036926,11.378,-0.025635,0
0.0082397,-0.0097656,0.033569,11.378,-0.02533,0
0.0054932,-0.011444,0.033264,12.288,-0.025024,0
0.004425,-0.013428,0.036163,12.061,-0.025635,0
0.0042725,-0.011597,0.035706,11.833,-0.020752,0
0.0030518,-0.0079346,0.032043,12.061,-0.016479,0
0.0032043,-0.0056458,0.029602,11.833,-0.0088501,0
0.0015259,-0.0042725,0.022736,12.971,-0.0024414,0
0.00015259,-0.0038147,0.018005,11.378,0.0021362,0
-0.0019836,-0.0042725,0.016785,11.606,0.0085449,0
-0.0038147,-0.0041199,0.016632,11.606,0.012512,0
-0.0038147,-0.0042725,0.016632,12.061,0.015869,0
-0.00076294,-0.0042725,0.016479,11.833,0.018005,0
0.00030518,-0.0042725,0.016632,11.833,0.020142,0
-0.0010681,-0.0041199,0.016632,12.516,0.021057,0
-0.0030518,-0.0041199,0.016632,11.378,0.021973,0
-0.0047302,-0.0041199,0.01709,11.378,0.022583,0
-0.0054932,-0.004425,0.016632,11.606,0.023193,0
-0.0067139,-0.0041199,0.016785,11.833,0.02533,0
-0.007782,-0.0039673,0.016632,12.288,0.023804,0
-0.0079346,-0.0041199,0.016632,12.061,0.021667,0
-0.007782,-0.0041199,0.016632,11.833,0.018005,0
-0.0048828,-0.0039673,0.016632,12.061,0.016479,0
-0.0033569,-0.0041199,0.016632,11.378,0.01709,0
-0.0027466,-0.0042725,0.016479,11.833,0.01709,0
-0.0015259,-0.0042725,0.016785,12.743,0.0177,0
0.0016785,-0.0041199,0.016632,11.151,0.018005,0
0.002594,-0.0038147,0.016327,11.151,0.018616,0
0.0018311,-0.0041199,0.016327,12.516,0.018311,0
0.0030518,0.0036621,0.013733,11.606,0.019836,0
0.0024414,0.0093079,0.009613,12.061,0.019836,0
0.0021362,0.0090027,0.0061035,11.833,0.021667,0
0.004425,0.007019,0.0021362,11.606,0.024719,0
0.0035095,0.0021362,-0.0061035,11.151,0.028687,0
0.0036621,0.00045776,-0.020142,11.606,0.031433,0
0.0039673,0.0028992,-0.032959,11.833,0.032654,0
0.0050354,0.0024414,-0.044708,11.606,0.03418,0
0.0073242,-0.002594,-0.059662,11.606,0.033875,0
0.0061035,-0.0071716,-0.073853,12.061,0.034485,0
0.0033569,-0.0010681,-0.088654,11.833,0.033875,0
0.0022888,0.0016785,-0.1001,11.833,0.036011,0
0.0010681,-0.0024414,-0.1059,11.833,0.037537,0
-0.00045776,-0.0093079,-0.10559,12.971,0.037842,0
-0.00045776,-0.014496,-0.096588,11.833,0.037842,0
-0.00045776,-0.01358,-0.084686,12.288,0.038757,0
-0.0018311,-0.009613,-0.074615,11.833,0.039978,0
-0.0036621,-0.009613,-0.065155,11.833,0.042114,0
-0.0047302,-0.010681,-0.052948,12.288,0.043945,0
-0.0016785,-0.0086975,-0.033722,12.743,0.044861,0
0.0021362,-0.00061035,-0.01297,12.288,0.046387,0
0.0041199,0.0018311,0.0016785,11.833,0.046997,0
0.0041199,0.0013733,0.0064087,12.516,0.047302,0
0.0028992,0.0016785,0.0047302,11.606,0.044861,0
0.00091553,0.00045776,0.0054932,11.833,0.041504,0
-0.00045776,-0.0053406,0.011597,11.833,0.039062,0
-0.00015259,-0.012512,0.02182,12.288,0.033569,0
0.0015259,-0.011597,0.029755,12.971,0.030518,0
0.0027466,-0.0085449,0.031738,11.833,0.02655,0
0.0019836,-0.0041199,0.027771,11.151,0.025635,0
-0.00061035,0.00015259,0.027466,12.516,0.023193,0
0.00015259,-0.002594,0.029907,11.833,0.021057,0
0.0013733,-0.010834,0.033722,11.606,0.018616,0
0.00061035,-0.014038,0.029449,11.606,0.0177,0
-0.0016785,-0.014191,0.021667,11.833,0.018005,0
-0.0027466,-0.016785,0.020294,11.151,0.019226,0
-0.0018311,-0.014648,0.022583,11.606,0.018005,0
0.00061035,-0.010834,0.024872,11.606,0.018005,0
0.0013733,-0.0065613,0.018158,12.061,0.018005,0
0.0019836,-0.0030518,0.0073242,11.378,0.019226,0
0.0019836,-0.00061035,-0.0021362,12.061,0.018616,0
0.0018311,-0.0019836,-0.0015259,11.606,0.019226,0
0.0032043,-0.0048828,0.0056458,12.288,0.020447,0
0.0027466,-0.0036621,0.010223,12.061,0.023193,0
0.0018311,-0.00076294,0.007782,11.833,0.028992,0
0.00045776,-0.0010681,0.0027466,11.606,0.03479,0
-0.0015259,0,0.00015259,10.923,0.039062,0
-0.0030518,0.0030518,0.0021362,12.061,0.042725,0
-0.0028992,0.007782,0.0041199,12.061,0.046082,0
-0.00030518,0.011444,0.0016785,12.061,0.045471,0
0,0.016632,-0.0024414,12.971,0.041504,0
0.0012207,0.018311,-0.0057983,12.743,0.040283,0
0.00030518,0.015411,-0.0097656,11.833,0.042114,0
-0.00045776,0.014801,-0.0093079,11.833,0.047607,0
0.00045776,0.0099182,-0.0018311,12.516,0.049438,0
0.00045776,0.0024414,0.0053406,12.288,0.048828,0
-0.00030518,0.00030518,0.0071716,11.833,0.047913,0
-0.00045776,0.00045776,0.0057983,12.061,0.04303,0
-0.0028992,-0.00061035,0.0073242,11.833,0.038452,0
-0.0050354,-0.0028992,0.01236,12.061,0.03418,0
-0.0041199,-0.0012207,0.015411,12.516,0.032349,0
0.00061035,-0.0047302,0.016479,12.288,0.028687,0
0.0019836,-0.010834,0.014191,11.833,0.027161,0
-0.00061035,-0.009613,0.01236,12.516,0.025635,0
-0.0022888,-0.0033569,0.0079346,11.833,0.022888,0
-0.00015259,0.0012207,0.0013733,11.833,0.021362,0
0,0.0028992,-0.0016785,12.061,0.020447,0
0.00091553,0.0033569,0.0036621,11.606,0.021362,0
0.00015259,0.0030518,0.0088501,11.378,0.022583,0
-0.00030518,0.0028992,0.010986,11.833,0.027161,0
-0.00061035,0.0071716,0.013275,12.061,0.028381,0
-0.00061035,0.0071716,0.018768,12.516,0.028076,0
0.00061035,0.0059509,0.022888,12.061,0.02594,0
0.00045776,0.004425,0.0177,11.378,0.025024,0
-0.00015259,0.00061035,0.013275,11.606,0.02533,0
-0.0019836,-0.0061035,0.014954,12.288,0.024719,0
-0.0039673,-0.01297,0.024872,12.061,0.023499,0
-0.0039673,-0.018616,0.032959,12.743,0.023193,0
-0.0018311,-0.022278,0.032196,12.288,0.021057,0
-0.00076294,-0.024872,0.031128,11.606,0.020142,0
-0.00061035,-0.02182,0.025024,10.695,0.018005,0
0.00045776,-0.020752,0.020599,10.923,0.019531,0
0.0015259,-0.022278,0.018311,11.606,0.021973,0
0.0018311,-0.016785,0.022278,12.516,0.024414,0
-0.0019836,-0.011444,0.026398,11.833,0.02655,0
-0.004425,-0.011597,0.025787,11.833,0.02655,0
-0.0054932,-0.0094604,0.016937,11.606,0.028381,0
-0.0045776,-0.00076294,0.0073242,12.288,0.030823,0
-0.0032043,0.0054932,0.0039673,11.151,0.032959,0
-0.0027466,0.0064087,0.0030518,12.288,0.033875,0
-0.0042725,0.0061035,0.0022888,11.606,0.033264,0
-0.0038147,0.0056458,0.0021362,12.288,0.032654,0
-0.00076294,0.0054932,0.0019836,11.833,0.031433,0
0.0012207,0.0053406,0.0019836,12.061,0.028076,0
-0.00061035,0.0053406,0.0022888,11.151,0.02594,0
-0.0022888,0.0053406,0.0022888,11.606,0.024414,0
-0.0013733,0.0056458,0.0021362,12.516,0.023499,0
0.00030518,0.0056458,0.0018311,12.516,0.021973,0
0.0028992,0.0064087,-0.015869,12.061,0.019836,0
0.0038147,0.0067139,-0.024261,11.833,0.019531,0
0.0053406,0.0032043,-0.025177,11.606,0.018005,0
0.0038147,0.002594,-0.026245,11.378,0.018005,0
0.0010681,0.0056458,-0.020905,11.606,0.0177,0
-0.00015259,0.0076294,-0.017853,11.833,0.018005,0
0.00091553,0.0080872,-0.019531,11.151,0.018921,0
0.0028992,0.0080872,-0.01709,12.061,0.020142,0
0.002594,0.010529,-0.018311,11.606,0.019531,0
0.0032043,0.013733,-0.025787,12.288,0.020447,0
0.0015259,0.020447,-0.035858,12.743,0.022278,0
0.00015259,0.019226,-0.044556,11.833,0.025024,0
0.00076294,0.01236,-0.04303,12.743,0.025024,0
0.0039673,0.011444,-0.039673,11.833,0.023193,0
0.0074768,0.0097656,-0.039062,11.606,0.021362,0
0.0086975,0.011444,-0.042114,11.606,0.019836,0
0.0090027,0.010223,-0.042572,11.833,0.019531,0
0.0090027,0.0082397,-0.037231,11.378,0.019531,0
0.0093079,0.0082397,-0.028687,11.833,0.018616,0
0.0093079,0.0056458,-0.018768,11.833,0.018616,0
0.0079346,0.010376,-0.010071,12.288,0.019226,0
0.0053406,0.011444,-0.0012207,11.151,0.019226,0
0.0032043,0.010681,0.0033569,11.833,0.018311,0
0.0019836,0.0027466,0.0030518,11.151,0.016785,0
0.0015259,-0.00030518,0.010071,11.833,0.0177,0
0.00045776,0.0039673,0.018768,12.061,0.01709,0
0.0012207,0.0073242,0.021515,11.833,0.018921,0
0.0013733,0.0054932,0.022278,11.606,0.019531,0
0.0015259,0.0032043,0.025482,11.833,0.020142,0
-0.00030518,0.0041199,0.029297,11.833,0.021362,0
-0.00091553,0.0053406,0.031128,11.606,0.022888,0
0.0018311,0.0056458,0.031281,12.061,0.025635,0
0.0021362,0.0053406,0.031738,12.061,0.023499,0
0.0021362,0.0056458,0.031738,11.151,0.022278,0
0.0032043,0.0056458,0.031433,11.378,0.024109,0
0.0030518,0.005188,0.031586,11.151,0.021973,0
0.0010681,0.0057983,0.031433,11.378,0.022278,0
-0.00030518,0.0054932,0.031281,11.833,0.022888,0
-0.0032043,-0.0079346,0.031738,11.833,0.022583,0
-0.0035095,-0.016632,0.028839,12.971,0.022278,0
-0.007019,-0.017395,0.024719,11.833,0.018921,0
-0.010834,-0.015259,0.014343,11.378,0.018005,0
-0.011292,-0.0065613,0.0033569,11.833,0.016479,0
-0.0093079,0.004425,-0.007782,11.833,0.016174,0
-0.0054932,0.0053406,-0.018616,11.833,0.014343,0
-0.0035095,0.0068665,-0.024872,11.833,0.013428,0
-0.0013733,0.0062561,-0.023193,12.516,0.0094604,0
0.00015259,0.0042725,-0.014343,11.606,0.0054932,0
0.0053406,0.0033569,-0.0094604,11.378,0.0012207,0
0.007019,0.0032043,-0.0083923,12.061,-0.0027466,0
0.0094604,0.0057983,-0.0015259,11.151,-0.0057983,0
0.011139,0.00061035,0.0067139,12.516,-0.0054932,0
0.011902,-0.0054932,0.016022,11.833,-0.0042725,0
0.011444,-0.004425,0.019226,12.288,-0.0061035,0
0.0091553,-0.0021362,0.012665,12.516,-0.0039673,0
0.0045776,-0.0027466,0.0041199,12.743,-0.0021362,0
0.0022888,-0.0038147,-0.0016785,11.378,0.00061035,0
-0.0019836,-0.0067139,-0.0074768,11.606,0.0027466,0
-0.007019,-0.011444,-0.010834,11.833,0.0045776,0
-0.011292,-0.011749,-0.0071716,11.378,0.0061035,0
-0.010071,-0.0053406,0.0010681,12.288,0.0061035,0
-0.0083923,-0.0056458,0.0080872,11.606,0.0057983,0
-0.0038147,-0.010376,0.010834,11.606,0.0042725,0
0,-0.010834,0.010529,12.516,0.0021362,0
0.0015259,-0.0056458,0.014801,11.833,0.00091553,0
0.0021362,-0.0024414,0.024872,12.061,0.00030518,0
0.0042725,-0.0032043,0.026093,12.061,-0.0012207,0
0.0050354,-0.0065613,0.025024,12.971,-0.0057983,0
0.0032043,-0.0071716,0.024109,12.288,-0.010681,0
0.00076294,-0.007019,0.022736,12.516,-0.014038,0
-0.0019836,-0.0065613,0.021667,12.516,-0.01709,0
-0.0036621,-0.0064087,0.021515,11.833,-0.018616,0
-0.0041199,0.00015259,0.0177,12.061,-0.018921,0
-0.0033569,0.0016785,0.019073,11.606,-0.022278,0
-0.00045776,0.0010681,0.023346,12.743,-0.02594,0
0.0036621,-0.0030518,0.025787,12.288,-0.028076,0
0.0061035,-0.0057983,0.028687,11.833,-0.030518,0
0.0019836,-0.0016785,0.029602,12.516,-0.030823,0
-0.0030518,0.0021362,0.028076,11.833,-0.030518,0
-0.0061035,0.0057983,0.030518,11.151,-0.02594,0
-0.010223,0.0090027,0.032196,12.743,-0.024109,0
-0.012207,0.010223,0.027771,11.378,-0.020142,0
-0.011139,0.014343,0.016022,11.833,-0.013733,0
-0.0091553,0.011902,0.010681,12.061,-0.0079346,0
-0.0042725,0.007782,0.01297,11.833,-0.0033569,0
0.0035095,0.0086975,0.016022,11.833,-0.0018311,0
0.0054932,0.011292,0.016479,11.833,0.00091553,0
0.0045776,0.011292,0.016785,11.833,0.0045776,0
0.0079346,0.0082397,0.012665,11.833,0.0079346,0
0.010529,0.0061035,0.0062561,11.606,0.013123,0
0.010223,0.007019,0.0015259,11.378,0.01709,0
0.009613,0.0065613,-0.0036621,12.516,0.023499,0
0.0091553,0.0056458,-0.0068665,12.743,0.028076,0
0.0067139,0.0057983,-0.0079346,12.288,0.029602,0
0.0035095,0.0053406,-0.0079346,12.516,0.029297,0
0.0010681,0.0093079,-0.011597,12.061,0.032043,0
-0.00030518,0.0082397,-0.016632,11.151,0.034485,0
-0.00045776,0.0064087,-0.020599,11.606,0.036011,0
0.00076294,0.0071716,-0.027161,12.516,0.036011,0
0.0015259,0.0065613,-0.032806,12.288,0.0354,0
0.00045776,0.0085449,-0.036926,12.061,0.036316,0
0,0.0074768,-0.041809,12.743,0.0354,0
0.0032043,0.0062561,-0.041809,12.743,0.035706,0
0.0061035,0.0083923,-0.040283,12.743,0.033264,0
0.0038147,0.0064087,-0.038452,12.288,0.032043,0
0.0036621,0.010223,-0.037231,12.288,0.031433,0
0.0027466,0.011444,-0.036011,12.288,0.032043,0
0.00076294,0.004425,-0.037537,11.833,0.033875,0
-0.00015259,0.0019836,-0.038147,12.743,0.033569,0
0.00045776,0.0067139,-0.028534,12.288,0.034485,0
0.0018311,0.0085449,-0.014343,11.606,0.03479,0
0.0028992,0.0067139,-0.0085449,11.833,0.035706,0
0.0039673,0.0030518,-0.002594,12.061,0.035706,0
0.004425,0.002594,0.0099182,10.923,0.035706,0
0.0041199,0.00030518,0.029907,11.833,0.03479,0
0.0042725,0.0010681,0.04425,11.606,0.033875,0
0.0028992,0.0022888,0.053101,12.061,0.033264,0
-0.00061035,0.004425,0.057373,12.061,0.03479,0
-0.0015259,0.0053406,0.064392,12.288,0.036316,0
0.00030518,0.0016785,0.072937,12.516,0.036316,0
0.0028992,0.00015259,0.080566,11.833,0.0354,0
0.0012207,0.0045776,0.08667,12.061,0.0354,0
0,0.0059509,0.094452,13.199,0.032349,0
0.00091553,0.0041199,0.097198,11.833,0.032959,0
0.0027466,-0.00061035,0.098724,12.288,0.032349,0
0.0038147,0.0056458,0.10345,12.516,0.032349,0
0.0042725,0.010071,0.10651,12.061,0.033569,0
0.0041199,0.0079346,0.11368,12.516,0.03418,0
0.0032043,0.0047302,0.12604,12.288,0.03418,0
-0.0013733,0.00076294,0.13748,12.516,0.032959,0
-0.0047302,-0.0013733,0.14664,11.833,0.034485,0
-0.0082397,-0.0030518,0.1532,12.061,0.0354,0
-0.011902,-0.002594,0.1622,12.061,0.034485,0
-0.015869,-0.00061035,0.16968,12.061,0.028076,0
-0.014954,-0.0033569,0.18036,11.606,0.021667,0
-0.010834,0.00045776,0.19958,12.288,0.016479,0
-0.0061035,-0.0019836,0.21347,12.743,0.010376,0
-0.0010681,-0.0080872,0.215,11.833,0.0036621,0
0.0036621,-0.0082397,0.21271,13.199,-0.0012207,0
0.0074768,-0.0042725,0.21896,12.516,-0.0061035,0
0.0088501,-0.0032043,0.22324,11.833,-0.0094604,0
0.0093079,-0.0036621,0.22354,11.378,-0.010986,0
0.0080872,-0.0013733,0.2272,12.743,-0.014038,0
0.007019,-0.0024414,0.23819,12.743,-0.016174,0
0.0056458,-0.0054932,0.24063,11.606,-0.017395,0
0.0059509,-0.0027466,0.23407,12.288,-0.016479,0
0.0088501,-0.0054932,0.23041,12.061,-0.016174,0
0.012207,-0.013428,0.22781,12.288,-0.016174,0
0.01358,-0.016632,0.22217,11.606,-0.016174,0
0.0090027,-0.016632,0.2179,12.743,-0.015564,0
0.0028992,-0.014801,0.2095,12.061,-0.015564,0
0.0012207,-0.012665,0.19958,12.743,-0.013733,0
0.00045776,-0.012817,0.20493,12.743,-0.011902,0
-0.00061035,-0.013733,0.2121,12.516,-0.010986,0
0.0018311,-0.015259,0.20569,12.743,-0.0061035,0
0.0012207,-0.011749,0.18875,12.971,0.00091553,0
-0.0012207,-0.013733,0.17242,12.971,0.0045776,0
-0.0028992,-0.018158,0.15778,13.654,0.0088501,0
-0.0018311,-0.023193,0.1535,12.743,0.014038,0
-0.0022888,-0.025787,0.15106,12.743,0.016479,0
0.0012207,-0.024719,0.13916,12.743,0.018005,0
0.0048828,-0.024109,0.1178,11.833,0.018616,0
0.0038147,-0.025177,0.10208,12.061,0.019531,0
0.00030518,-0.026245,0.094147,12.516,0.019836,0
0.00015259,-0.026093,0.085754,12.743,0.017395,0
-0.00015259,-0.019531,0.066223,12.288,0.015259,0
-0.0018311,-0.016174,0.033875,12.061,0.012512,0
-0.0013733,-0.019989,-0.0021362,12.971,0.010681,0
0.00015259,-0.020599,-0.045929,11.833,0.0094604,0
0.0012207,-0.0177,-0.10132,11.833,0.0088501,0
0.0016785,-0.014191,-0.16663,11.606,0.010681,0
0.00061035,-0.011597,-0.22888,13.426,0.013123,0
0.0012207,-0.012817,-0.26505,13.426,0.013123,0
0.0028992,-0.01236,-0.28412,12.516,0.013123,0
0.0027466,-0.0090027,-0.30243,12.516,0.013123,0
-0.00045776,-0.0054932,-0.32745,12.743,0.013733,0
-0.00091553,-0.0085449,-0.35324,12.516,0.017395,0
-0.0019836,-0.010834,-0.38574,13.199,0.020447,0
-0.0027466,-0.0073242,-0.41595,12.743,0.023499,0
-0.0018311,-0.0024414,-0.43686,12.516,0.025635,0
-0.00091553,0.00030518,-0.45685,12.971,0.025024,0
-0.0028992,-0.0019836,-0.47653,12.061,0.025024,0
-0.0074768,-0.0035095,-0.48996,12.516,0.022888,0
-0.010834,-0.00030518,-0.50171,11.833,0.024109,0
-0.013733,0.0021362,-0.51712,11.833,0.024414,0
-0.014801,0.0038147,-0.52933,11.833,0.024109,0
-0.015411,-0.0013733,-0.52551,11.378,0.023804,0
-0.011292,-0.0091553,-0.50888,12.061,0.022888,0
-0.0048828,-0.013123,-0.49393,11.833,0.023193,0
-0.00015259,-0.0068665,-0.48691,12.288,0.023804,0
0.0041199,0.0010681,-0.48203,11.606,0.025635,0
0.0062561,0.0045776,-0.47333,12.516,0.024109,0
0.0064087,0.0057983,-0.466,12.743,0.022278,0
0.0054932,0.0056458,-0.45776,11.833,0.020142,0
0.0059509,0.0042725,-0.439,12.288,0.01709,0
0.0053406,0.0035095,-0.41824,12.743,0.014648,0
0.0016785,0.00030518,-0.39688,11.378,0.015259,0
0.0012207,-0.0012207,-0.36697,11.378,0.018005,0
0.0062561,-0.0030518,-0.33325,12.516,0.018921,0
0.0097656,-0.0028992,-0.30899,11.606,0.020447,0
0.0065613,-0.0016785,-0.29861,11.378,0.020142,0
0.0074768,0.00091553,-0.28915,11.833,0.019836,0
0.010071,0.0042725,-0.26794,11.378,0.021667,0
0.0022888,0.0038147,-0.23438,11.833,0.021973,0
-0.0035095,0.0035095,-0.1976,12.288,0.021667,0
-0.0062561,0.0097656,-0.16068,11.833,0.018311,0
-0.0064087,0.007782,-0.12283,12.743,0.017395,0
-0.0045776,0.004425,-0.089874,11.378,0.016785,0
-0.0036621,0.0083923,-0.065308,11.378,0.017395,0
-0.00045776,0.0067139,-0.03952,11.606,0.020142,0
0.0013733,0.0027466,-0.013123,10.923,0.024719,0
0.00091553,0.0021362,0.010071,11.606,0.029907,0
-0.0013733,0.0042725,0.032959,11.833,0.031128,0
-0.0057983,0.0042725,0.052948,11.833,0.031433,0
-0.0048828,0.0036621,0.070801,11.606,0.030823,0
-0.0036621,0.007019,0.087128,12.061,0.032654,0
-0.0054932,0.0053406,0.1123,11.606,0.036011,0
-0.0019836,0.0022888,0.13947,12.288,0.040283,0
0.0010681,0.0042725,0.15427,11.151,0.042114,0
0.00015259,0.010071,0.15793,11.833,0.04364,0
-0.0015259,0.01236,0.15717,11.606,0.04303,0
-0.0013733,0.010071,0.15823,11.378,0.041809,0
0.00030518,0.007019,0.15839,11.606,0.040283,0
-0.0010681,0.0057983,0.16129,11.151,0.037231,0
0.00030518,0.009613,0.16296,10.923,0.036011,0
0.0038147,0.014801,0.15961,11.833,0.036926,0
0.0036621,0.01358,0.15945,11.378,0.039062,0
0.0024414,0.011139,0.16357,10.923,0.039062,0
-0.00045776,0.011749,0.16968,11.833,0.040588,0
-0.004425,0.011444,0.1767,11.833,0.042114,0
-0.0042725,0.009613,0.18494,11.833,0.04303,0
-0.0019836,0.010986,0.19104,11.833,0.046387,0
0.00030518,0.0068665,0.19638,11.606,0.047913,0
0.0018311,0.0054932,0.20264,11.378,0.049133,0
0.0039673,0.0091553,0.20111,11.151,0.050964,0
0.0061035,0.014954,0.19913,12.516,0.05249,0
0.0064087,0.014496,0.20081,12.743,0.050354,0
0.0067139,0.012054,0.20111,12.743,0.05127,0
0.0041199,0.013428,0.20096,11.378,0.053101,0
0.0019836,0.013733,0.20233,12.061,0.054321,0
0.00061035,0.012817,0.20157,12.061,0.056152,0
0.0012207,0.01297,0.19669,11.833,0.059204,0
0.0045776,0.014191,0.19318,11.606,0.063171,0
0.0033569,0.012665,0.19501,12.061,0.064697,0
0.0032043,0.012512,0.19623,11.378,0.065918,0
0.0038147,0.022125,0.1973,11.378,0.065002,0
0.0050354,0.02182,0.19409,12.288,0.065002,0
0.0010681,0.014038,0.1918,11.378,0.063477,0
-0.0018311,0.011444,0.19241,11.378,0.063171,0
-0.00030518,0.011139,0.18799,11.606,0.062256,0
0.0013733,0.0093079,0.17822,12.516,0.061951,0
