-0.0012207,0.0038147,0.0010681,1.1379,0.0094604,0
-0.00091553,0.00091553,-0.00061035,0.91037,0.010071,0
-0.0022888,-0.0012207,-0.0038147,0.91037,0.011597,0
-0.0042725,-0.0041199,-0.0074768,0.91037,0.011902,0
-0.0030518,-0.0050354,-0.0094604,1.3655,0.0091553,0
-0.0016785,-0.004425,-0.011749,1.1379,0.010376,0
-0.0018311,-0.0056458,-0.012512,0.91037,0.0088501,0
-0.0012207,-0.0035095,-0.011597,0.91037,0.0094604,0
-0.0022888,-0.0019836,-0.0079346,0.68281,0.011292,0
-0.0021362,-0.0016785,-0.0061035,1.3655,0.011292,0
-0.0015259,0.0010681,-0.0028992,0.68281,0.010986,0
0.00045776,0.0027466,0.00061035,0.68281,0.010376,0
0.0042725,0.0019836,0.00030518,1.3655,0.011902,0
0.0035095,0,-0.0054932,1.8206,0.011597,0
-0.00091553,0,-0.01297,1.3655,0.010986,0
-0.0019836,0.0042725,-0.012817,1.3655,0.010986,0
-0.0010681,0.0032043,-0.007019,1.1379,0.011292,0
0.0012207,0.0013733,-0.0054932,0.68281,0.011902,0
0.0013733,0.0045776,-0.0064087,1.1379,0.013428,0
0,0.0090027,-0.0059509,0.68281,0.013428,0
-0.0015259,0.0062561,-0.0083923,1.1379,0.013428,0
-0.00061035,0.0012207,-0.009613,1.1379,0.015259,0
0.00091553,0.0012207,-0.0088501,0.45525,0.0177,0
0.0019836,0.0013733,-0.009613,0.91037,0.018921,0
0.0032043,0.00091553,-0.010223,1.1379,0.015259,0
0.0019836,0.0032043,-0.007782,0.68281,0.015259,0
0.00015259,0.0021362,-0.0045776,0.68281,0.013123,0
-0.00091553,-0.0028992,-0.0033569,0.91037,0.012512,0
-0.0021362,-0.004425,-0.007019,0.45525,0.011902,0
-0.0019836,-0.0016785,-0.010681,0.91037,0.010376,0
0.00091553,-0.0013733,-0.0047302,-0.22742,0.010376,0
0.0030518,-0.0042725,0.0039673,0.68281,0.010681,0
0.0024414,-0.0061035,0.0042725,0.2277,0.010376,0
0.0019836,-0.0054932,0.0028992,0.45525,0.010986,0
0.0022888,-0.0030518,0.0032043,0.68281,0.011292,0
0.0035095,-0.0016785,0.0036621,0.2277,0.011902,0
0.0041199,-0.0019836,-0.004425,0.68281,0.012817,0
0.0057983,-0.0032043,-0.014343,0.68281,0.012817,0
0.0057983,-0.0064087,-0.017853,0.68281,0.011597,0
0.0030518,-0.0068665,-0.012665,0.68281,0.010681,0
