-0.0039673,-0.0012207,0.0088501,0.68281,0.021973,0
-0.00045776,0,0.0097656,0.45525,0.021667,0
0.0019836,0,0.01358,0.2277,0.020447,0
0.0028992,-0.0028992,0.016022,0.68281,0.019836,0
0.0012207,-0.0039673,0.018311,0.91037,0.020142,0
0.00091553,-0.0022888,0.017853,1.1379,0.019836,0
-0.00045776,0.0024414,0.014801,0.68281,0.018311,0
-0.0019836,0.00015259,0.014191,1.3655,0.017395,0
-0.0019836,-0.0062561,0.0093079,2.2757,0.018616,0
-0.00015259,-0.0086975,0.0018311,0.45525,0.019226,0
0.00030518,-0.0085449,-0.0036621,0.00013542,0.019531,0
0.00061035,-0.0065613,-0.007019,0.45525,0.018921,0
0.0012207,-0.0048828,-0.0080872,0.45525,0.019836,0
0.00091553,-0.0059509,-0.009613,0.91037,0.019836,0
0,-0.0064087,-0.010376,0.91037,0.020142,0
0.00030518,-0.0028992,-0.012054,1.1379,0.021057,0
0.0015259,0.0016785,-0.010376,1.8206,0.020447,0
0.0016785,-0.00045776,-0.0032043,0.91037,0.018921,0
0.00015259,-0.0024414,0.0022888,0.45525,0.016785,0
-0.0018311,0.00061035,0.004425,0.45525,0.015869,0
-0.0016785,0.0057983,0.0057983,0.91037,0.013428,0
-0.0018311,0.007782,0.0056458,1.8206,0.012817,0
-0.0016785,0.0054932,0.0074768,0.91037,0.012512,0
-0.00076294,0.0021362,0.007019,1.8206,0.010986,0
0.00015259,0.0021362,0.0054932,0.91037,0.0091553,0
0.00061035,0.0068665,0.0067139,0.2277,0.0085449,0
-0.00091553,0.0091553,0.0093079,0.68281,0.0097656,0
-0.0038147,0.002594,0.013123,0.2277,0.011597,0
-0.0028992,-0.0030518,0.014038,1.1379,0.0094604,0
-0.0012207,-0.0012207,0.0094604,0.91037,0.0091553,0
-0.0016785,0.00076294,0.0086975,1.5931,0.011597,0
-0.0022888,0.0027466,0.012665,0.45525,0.012512,0
-0.0016785,0.0047302,0.010986,0.91037,0.010681,0
0,0.0054932,0.0038147,1.1379,0.010376,0
0.0018311,0.0035095,0.0024414,0.68281,0.0091553,0
0.0030518,0.002594,0.0032043,0.68281,0.012207,0
0.0016785,0.0042725,0.0039673,1.1379,0.011597,0
-0.00076294,-0.0024414,0.010071,0.45525,0.0097656,0
0.00015259,-0.0068665,0.014648,0.68281,0.0082397,0
0.0019836,-0.0016785,0.014038,0.45525,0.0067139,0
0.00030518,0.0018311,0.012817,0.91037,0.0076294,0
-0.0021362,0.0021362,0.012665,0.68281,0.0054932,0
-0.0016785,-0.00030518,0.013733,1.1379,0.0061035,0
0,-0.0012207,0.010223,0.68281,0.0033569,0
0.0015259,-0.00076294,0.0064087,0.91037,0.0033569,0
0.00091553,-0.0016785,0.0048828,0.91037,0.0024414,0
0.0015259,0.00045776,0.00045776,0.45525,0.0012207,0
0.0035095,-0.0018311,0.0024414,0.00013542,0.00061035,0
0.0032043,-0.0041199,0.0068665,-0.22742,0.0024414,0
0.0024414,-0.0022888,0.0086975,0.00013542,0.0015259,0
0.0019836,-0.0012207,0.0088501,0.00013542,0.0042725,0
0.0021362,-0.0022888,0.0074768,0.91037,0.0036621,0
0.0028992,-0.0016785,0.0074768,0.91037,0.0061035,0
0.0030518,-0.00030518,0.0083923,0.91037,0.0076294,0
0.0024414,-0.0019836,0.0061035,0.91037,0.0073242,0
0.0028992,-0.004425,0.0012207,0.68281,0.0082397,0
0.0045776,-0.0024414,-0.0018311,0.2277,0.0076294,0
0.0053406,-0.0027466,0.00045776,0.91037,0.0082397,0
0.0028992,-0.0054932,-0.0021362,0.68281,0.0088501,0
-0.00030518,-0.0057983,-0.005188,0.91037,0.0067139,0
-0.00061035,-0.005188,-0.0038147,1.5931,0.0073242,0
0.00015259,-0.0053406,-0.0038147,0.45525,0.0088501,0
-0.00045776,-0.0054932,-0.0056458,0.68281,0.0091553,0
0.00030518,-0.0073242,-0.0032043,0.45525,0.011597,0
0.0013733,-0.0067139,0.00076294,0.45525,0.011292,0
0.0019836,-0.0028992,0.0015259,0.68281,0.011902,0
0.0018311,0.0024414,-0.0019836,0.91037,0.013733,0
0.0015259,-0.0024414,0.0012207,0.45525,0.013123,0
0.0036621,-0.0062561,0.0099182,0.91037,0.013733,0
0.0059509,-0.0042725,0.01297,0.91037,0.012207,0
0.0047302,-0.0016785,0.012817,0.68281,0.011902,0
0.0015259,-0.0032043,0.014648,0.91037,0.011902,0
0.00076294,-0.0033569,0.0177,0.91037,0.011597,0
0.0013733,-0.0021362,0.017853,0.68281,0.012207,0
0.00076294,-0.0019836,0.016022,1.1379,0.012512,0
