0.00061035,0.0073242,-0.033417,1.1379,0.0064087,0
0.002594,0.0056458,-0.037079,0.91037,0.0088501,0
0.0010681,0.0097656,-0.034485,1.5931,0.010681,0
0.0016785,0.012665,-0.028076,1.8206,0.010376,0
0.0033569,0.004425,-0.024109,0.68281,0.011902,0
0.002594,-0.0032043,-0.022736,1.5931,0.011902,0
0.0021362,-0.0028992,-0.021667,1.1379,0.013733,0
0.0032043,-0.0033569,-0.020599,0.2277,0.014648,0
0.002594,-0.0074768,-0.015564,0.68281,0.015564,0
0.0035095,-0.0094604,-0.0085449,0.91037,0.016174,0
0.0057983,-0.010986,-0.0053406,1.5931,0.01709,0
0.0032043,-0.012817,0.0018311,1.3655,0.016479,0
-0.00061035,-0.013123,0.014954,1.8206,0.0177,0
-0.00091553,-0.011749,0.027924,0.91037,0.020447,0
-0.00045776,-0.015411,0.040436,1.1379,0.022278,0
-0.00045776,-0.016022,0.051575,0.91037,0.026245,0
-0.0019836,-0.010223,0.054626,0.91037,0.027466,0
-0.0022888,-0.0079346,0.051422,1.1379,0.028076,0
-0.0010681,-0.0079346,0.045929,1.1379,0.030823,0
0.00076294,-0.0071716,0.038605,1.8206,0.031738,0
-0.0012207,-0.010223,0.0383,1.1379,0.031433,0
-0.00076294,-0.014496,0.045624,0.45525,0.029907,0
0.0012207,-0.014648,0.049438,0.91037,0.029602,0
0.0024414,-0.011444,0.045319,1.8206,0.030212,0
-0.00015259,-0.012054,0.0383,1.1379,0.030518,0
-0.00076294,-0.0086975,0.03479,0.91037,0.030212,0
0.00091553,0.0036621,0.029602,0.68281,0.029297,0
0.00015259,0.014038,0.023956,0.45525,0.030823,0
-0.0018311,0.016632,0.023499,1.3655,0.031738,0
-0.002594,0.018311,0.021362,0.68281,0.030823,0
-0.0032043,0.020599,0.016785,1.1379,0.031128,0
-0.0028992,0.022125,0.01297,1.8206,0.030212,0
-0.0012207,0.025024,0.012207,0.68281,0.028076,0
0.00091553,0.023651,0.01358,1.8206,0.026245,0
0.0013733,0.015717,0.014038,1.1379,0.022278,0
0.00091553,0.010071,0.010223,1.3655,0.018616,0
