0.0030518,0.0019836,-0.014191,1.1379,0.028992,0
0.0036621,-0.0032043,-0.011902,0.45525,0.031128,0
0.0028992,-0.0064087,-0.01297,1.1379,0.032043,0
0.0021362,-0.0056458,-0.015717,0.91037,0.032654,0
0.0018311,-0.0054932,-0.014496,-0.45498,0.032349,0
-0.0010681,-0.0045776,-0.0085449,0.2277,0.033569,0
-0.0022888,-0.0048828,0.0032043,0.45525,0.03479,0
-0.0016785,-0.0061035,0.0062561,0.2277,0.033569,0
-0.00076294,-0.0064087,0.00076294,0.91037,0.032959,0
0.00076294,-0.0064087,-0.0047302,0.68281,0.029907,0
0.0018311,-0.0068665,-0.0076294,0.68281,0.027466,0
0.0019836,-0.0080872,-0.0094604,0.2277,0.027161,0
0.00061035,-0.0093079,-0.0091553,-0.45498,0.025024,0
0.00076294,-0.010529,-0.0068665,0.45525,0.020752,0
0.0016785,-0.010986,-0.0073242,0.91037,0.0177,0
0.0018311,-0.0093079,-0.010529,0.68281,0.014954,0
0.00061035,-0.007782,-0.0068665,0.2277,0.013428,0
-0.00045776,-0.0083923,-0.0039673,0.2277,0.011902,0
0.00076294,-0.0085449,-0.0088501,1.1379,0.0094604,0
0.0016785,-0.0071716,-0.014191,1.1379,0.0067139,0
0.0019836,-0.0067139,-0.020447,0.2277,0.0064087,0
0.0032043,-0.0073242,-0.025024,0.45525,0.0048828,0
0.0015259,-0.0061035,-0.019531,0.91037,0.0057983,0
-0.0015259,-0.0079346,-0.014191,0.2277,0.0064087,0
-0.0041199,-0.0076294,-0.012512,0.45525,0.0073242,0
-0.0065613,-0.0039673,-0.015411,0.68281,0.0076294,0
-0.0048828,-0.0045776,-0.014648,0.45525,0.007019,0
-0.0022888,-0.0071716,-0.01358,0.68281,0.0082397,0
-0.0050354,-0.0068665,-0.018921,0.68281,0.010681,0
-0.004425,-0.0047302,-0.026245,1.1379,0.012207,0
-0.0033569,-0.004425,-0.031891,0.45525,0.012207,0
-0.0030518,-0.0054932,-0.028534,0.00013542,0.012817,0
-0.0028992,-0.0065613,-0.015411,0.45525,0.011902,0
-0.0015259,-0.0067139,-0.0064087,0.00013542,0.013428,0
-0.00091553,-0.0054932,-0.0047302,-0.22742,0.013428,0
-0.00045776,-0.0032043,-0.0065613,0.00013542,0.013428,0
0.00061035,-0.0024414,-0.002594,-0.22742,0.014038,0
0.00015259,-0.0035095,0.00061035,0.68281,0.015869,0
0.00091553,-0.0038147,0.0010681,0.45525,0.016174,0
0.0042725,-0.0047302,0.0054932,0.68281,0.016785,0
0.0061035,-0.0056458,0.0074768,0.45525,0.014343,0
0.0053406,-0.0042725,0.0071716,0.45525,0.012207,0
0.0042725,-0.0013733,0.010223,0.45525,0.010681,0
0.0030518,0.0015259,0.013428,0.45525,0.0094604,0
0.0019836,0.0028992,0.013123,-0.22742,0.0088501,0
0.0032043,0.0039673,0.011749,0.2277,0.0067139,0
0.0028992,0.0050354,0.015869,0.45525,0.007019,0
0.00061035,0.0054932,0.018463,0.2277,0.0061035,0
-0.00030518,0.0053406,0.014191,0.68281,0.0027466,0
0.00076294,0.0047302,0.0073242,0.45525,0.0012207,0
0.0015259,0.0067139,0.0035095,0.68281,0.0012207,0
0.00061035,0.0080872,0.0015259,0.2277,0.00091553,0
-0.0028992,0.0082397,-0.00015259,0.68281,0.00061035,0
-0.0022888,0.0074768,-0.00076294,0.00013542,-0.00030518,0
0.0018311,0.0068665,0.0032043,0.00013542,0.0015259,0
0.0038147,0.0093079,0.0091553,0.2277,0.0033569,0
0.0057983,0.010071,0.018158,-0.22742,0.0054932,0
0.0071716,0.0083923,0.028534,0.2277,0.0064087,0
0.0062561,0.0068665,0.032806,0.00013542,0.007019,0
0.0067139,0.0062561,0.030975,0.45525,0.0085449,0
0.005188,0.005188,0.031891,0.45525,0.011597,0
0.0032043,0.0068665,0.034943,0.45525,0.016174,0
0.00061035,0.007782,0.037384,1.5931,0.017395,0
0.0010681,0.0064087,0.036316,0.68281,0.020142,0
0.0015259,0.0054932,0.033112,0.91037,0.021362,0
0.0016785,0.0042725,0.032806,0.45525,0.022888,0
0.00076294,0.0054932,0.035706,-0.22742,0.021362,0
0,0.0073242,0.038452,0.2277,0.020447,0
0,0.0074768,0.033417,0.45525,0.019531,0
0.00061035,0.0068665,0.02594,0.45525,0.019836,0
0.0032043,0.0074768,0.018921,0.00013542,0.021667,0
0.0024414,0.0071716,0.014496,0.00013542,0.022583,0
0.0016785,0.0047302,0.015106,0.45525,0.024109,0
0.00045776,0.0048828,0.014648,0.2277,0.022278,0
0.0013733,0.0053406,0.014038,-0.22742,0.018616,0
0.0016785,0.0061035,0.015869,0.45525,0.013733,0
0.00045776,0.0068665,0.026093,-0.45498,0.010986,0
0,0.0059509,0.028229,0.00013542,0.0088501,0
-0.00045776,0.0056458,0.020905,0.2277,0.0064087,0
0.00076294,0.0059509,0.013428,0.45525,0.0061035,0
0.0030518,0.0065613,0.01297,0.2277,0.0045776,0
0.0035095,0.0045776,0.011292,0.2277,0.0036621,0
0.0015259,0.0045776,0.0064087,-0.22742,0.0033569,0
0.0027466,0.0036621,0,0.2277,0.0021362,0
0.0035095,0.0042725,-0.0033569,0.68281,0.0015259,0
0.0016785,0.0065613,-0.0061035,0.2277,0.00091553,0
-0.00015259,0.0054932,0.00015259,0.45525,0.0021362,0
-0.00030518,0.0035095,0.0038147,0.45525,0.0030518,0
-0.0018311,0.0036621,0.0033569,-0.22742,0.0057983,0
-0.0030518,0.004425,0.0067139,0.45525,0.0057983,0
