0.0042725,0.0062561,-0.013123,0.68281,0.039673,0
0.005188,0.0033569,-0.016022,0.91037,0.039368,0
0.0028992,-0.0030518,-0.011597,0.2277,0.039368,0
0.0012207,-0.0028992,-0.0086975,0.45525,0.039062,0
-0.00015259,0.00076294,-0.005188,0.2277,0.039368,0
-0.0022888,0.0012207,0.00061035,0.00013542,0.037537,0
-0.0016785,-0.0015259,0.0021362,0.45525,0.035095,0
0,-0.0036621,0.0018311,0.2277,0.035095,0
0.00076294,-0.0042725,0.0045776,0.68281,0.032043,0
0.00045776,-0.0054932,0.0024414,1.3655,0.030212,0
0.0018311,-0.0048828,-0.0038147,0.45525,0.028687,0
0.00030518,-0.0059509,-0.0065613,0.2277,0.027466,0
-0.0018311,-0.007782,-0.0036621,0.91037,0.024719,0
-0.0035095,-0.0062561,-0.0039673,0.45525,0.021973,0
-0.0042725,-0.004425,-0.004425,0.68281,0.018311,0
-0.0032043,-0.0053406,-0.0036621,0.00013542,0.012207,0
-0.0032043,-0.0050354,0.0024414,0.00013542,0.0094604,0
-0.0028992,-0.0028992,0.0057983,0.00013542,0.0082397,0
-0.0033569,-0.00091553,0.0067139,-0.45498,0.0076294,0
-0.0042725,-0.00091553,0.0068665,0.68281,0.0076294,0
-0.0021362,0,0.0073242,0.45525,0.0076294,0
-0.0022888,0.0018311,0.012512,0.45525,0.0039673,0
-0.0030518,0.0028992,0.017395,1.5931,0.00030518,0
0.00091553,0.0032043,0.014343,0.68281,-0.0042725,0
0.0030518,0.004425,0.0094604,0.68281,-0.0094604,0
0.0030518,0.0065613,0.004425,0.2277,-0.0091553,0
0.0015259,0.0065613,0.0035095,0.68281,-0.0091553,0
0.00076294,0.0030518,0.0042725,0.68281,-0.0067139,0
0.00061035,0.0027466,0.0030518,0.68281,-0.0054932,0
-0.00015259,0.0056458,0.0059509,0.91037,-0.0036621,0
-0.0012207,0.0073242,0.0074768,0.91037,-0.0045776,0
-0.0022888,0.0048828,0.0027466,0.2277,-0.0021362,0
-0.0028992,-0.0019836,0.00045776,0.00013542,0.00061035,0
-0.0018311,-0.0028992,-0.00045776,0.45525,0.0021362,0
-0.00076294,0.00091553,-0.004425,-0.45498,0.0057983,0
-0.0012207,0.002594,-0.009613,0.45525,0.0097656,0
-0.0021362,0.0019836,-0.0094604,0.45525,0.013123,0
-0.0012207,0.0024414,-0.007019,0.45525,0.014954,0
0.0021362,0.0015259,-0.0030518,0.2277,0.014343,0
0.0027466,0.0010681,-0.0024414,0.68281,0.015259,0
0.0016785,0.0048828,-0.0042725,-0.22742,0.01709,0
0.00091553,0.0028992,-0.0048828,0.00013542,0.0177,0
0.0032043,-0.0028992,-0.0036621,0.68281,0.020447,0
0.0038147,-0.0047302,-0.0030518,0.91037,0.019836,0
0.0019836,-0.0015259,0.002594,0.68281,0.022583,0
0.0016785,-0.00091553,0.0059509,0.91037,0.024414,0
0.0019836,0,0.0053406,0.68281,0.027771,0
-0.00061035,0.00015259,0.0018311,0.2277,0.030823,0
-0.0013733,0.0018311,0.0015259,0.45525,0.03418,0
-0.00061035,0.0013733,0.0015259,0.91037,0.032959,0
-0.00045776,0.0035095,0.00061035,0.00013542,0.030823,0
0.0012207,0.00061035,0,0.00013542,0.031433,0
0.0032043,-0.0036621,0.0024414,0.91037,0.033875,0
0.0041199,-0.004425,0.0036621,-0.22742,0.036926,0
0.0042725,-0.0042725,0.00015259,0.45525,0.037537,0
0.0036621,-0.0028992,-0.0019836,0.45525,0.036316,0
0.00076294,-0.0016785,-0.002594,0.45525,0.0354,0
-0.0010681,-0.0032043,0.00091553,0.68281,0.030518,0
0.0010681,-0.0010681,0.0079346,0.91037,0.028381,0
0.0042725,-0.002594,0.010834,0.68281,0.02655,0
0.0061035,0.0018311,0.0085449,0.91037,0.027771,0
0.0041199,0.00045776,0.0076294,0.91037,0.028381,0
0.00030518,-0.0036621,0.0082397,0.68281,0.028687,0
-0.0022888,-0.00061035,0.007782,-0.45498,0.024719,0
-0.0022888,0.0022888,0.0056458,0.91037,0.020447,0
-0.0010681,0.0032043,0.0085449,0.68281,0.016479,0
-0.00015259,0.0016785,0.0065613,0.45525,0.014954,0
-0.00045776,0.00076294,-0.00030518,0.45525,0.012512,0
-0.00076294,-0.00061035,-0.0027466,0.00013542,0.010681,0
0.0012207,0.0010681,0.0012207,0.45525,0.011292,0
0.0015259,0.0039673,0.0048828,1.3655,0.0088501,0
-0.00091553,0.0024414,0.0035095,0.68281,0.0082397,0
-0.0012207,-0.0028992,-0.00045776,0.45525,0.0061035,0
-0.0015259,-0.0030518,-0.0039673,0.45525,0.0033569,0
-0.0015259,-0.00061035,-0.0033569,0.00013542,0.0027466,0
0.00045776,0.0018311,0.002594,0.45525,0.0045776,0
0.00061035,0.0041199,0.011444,0.00013542,0.0042725,0
0.00015259,0.0013733,0.016632,0.91037,0.0036621,0
-0.0012207,-0.0010681,0.017548,0.2277,0.0033569,0
-0.0022888,-0.0015259,0.013123,0.68281,0.0021362,0
-0.0030518,0.00061035,0.0062561,0.2277,0.0033569,0
-0.0022888,-0.00030518,0.0073242,0.68281,0.0027466,0
-0.0018311,-0.0028992,0.0093079,0.68281,0.0018311,0
-0.0022888,-0.0041199,0.007019,0.68281,0.00091553,0
-0.0036621,-0.0012207,-0.0033569,0.2277,0.0024414,0
-0.0035095,-0.0024414,-0.010223,0.45525,0.0012207,0
0.00045776,-0.0047302,-0.014954,0.45525,0.00091553,0
0.0024414,-0.0022888,-0.017242,0.45525,0.00061035,0
0.0019836,-0.0012207,-0.019226,0.45525,0.00061035,0
0.0028992,-0.00030518,-0.020142,0.2277,0.00030518,0
0.0045776,0.0030518,-0.018616,0.45525,-0.00030518,0
0.005188,0.0019836,-0.015106,0.45525,-0.0015259,0
0.0056458,-0.0033569,-0.011597,0.00013542,-0.0021362,0
0.0061035,-0.0030518,-0.017853,1.1379,0,0
0.0050354,-0.0012207,-0.016785,0.68281,-0.00061035,0
0.0027466,0.00045776,-0.0074768,0.45525,0.0012207,0
0.0019836,0.0036621,-0.0022888,0.00013542,0.0036621,0
0.0018311,0.0019836,-0.0033569,1.1379,0.0027466,0
0.0018311,-0.00030518,-0.0059509,1.1379,0.0042725,0
0.0035095,-0.0015259,-0.010223,0.91037,0.005188,0
0.0047302,0.0010681,-0.018616,1.3655,0.0073242,0
0.0036621,0.0012207,-0.016785,1.1379,0.011292,0
0.0022888,-0.0030518,-0.011292,0.68281,0.015869,0
0.0018311,-0.0032043,-0.012512,0.45525,0.01709,0
0.00076294,-0.0036621,-0.013275,0.91037,0.019531,0
0.00076294,-0.0041199,-0.013885,0.00013542,0.020142,0
0.0021362,-0.0054932,-0.010529,0.2277,0.022583,0
0.0036621,-0.0048828,-0.0041199,0.00013542,0.024719,0
0.002594,-0.0016785,0.00030518,0.68281,0.02594,0
0.00015259,0.00045776,0.0067139,0.91037,0.025635,0
0.00045776,0.0032043,0.0048828,0.2277,0.027466,0
0.0016785,0.0024414,0.0030518,0.45525,0.027466,0
0.0010681,-0.0016785,0.0032043,0.2277,0.027161,0
-0.00076294,-0.0022888,0.0028992,0.45525,0.02655,0
-0.00045776,-0.0047302,0.0047302,0.00013542,0.024719,0
0.0021362,-0.0059509,0.0065613,0.45525,0.021667,0
0.0036621,-0.0079346,0.010529,0.2277,0.018921,0
0.0041199,-0.0076294,0.017853,0.45525,0.01709,0
0.0035095,-0.0094604,0.021057,0.68281,0.014648,0
0.0021362,-0.010986,0.021362,0.45525,0.012817,0
0.00091553,-0.0071716,0.014801,0.45525,0.012817,0
0.0010681,-0.0045776,0.015106,1.5931,0.010681,0
0.00045776,-0.0085449,0.018463,0.45525,0.0088501,0
-0.00015259,-0.010376,0.022125,0.91037,0.007019,0
-0.00045776,-0.0057983,0.026245,0.91037,0.0067139,0
-0.00061035,-0.0038147,0.02533,0.45525,0.0079346,0
0.0013733,-0.0024414,0.021515,0.68281,0.0088501,0
0.0035095,-0.0035095,0.013885,0.68281,0.0094604,0
0.0033569,-0.00061035,0.0086975,0.68281,0.010376,0
0.002594,0.0016785,0.0073242,0.68281,0.010681,0
0.0027466,0.0045776,0.0027466,0.45525,0.0082397,0
0.0028992,0.0024414,0.00045776,0.45525,0.0076294,0
0.0033569,0,0.0038147,1.1379,0.007019,0
0.0030518,0.0013733,0.011292,0.68281,0.0082397,0
0.002594,0.0039673,0.014038,0.45525,0.0091553,0
0.0027466,0.0027466,0.016174,0.68281,0.011902,0
0.0032043,0.00076294,0.023193,0.2277,0.012817,0
0.0028992,0.0018311,0.024872,-0.22742,0.014954,0
0.0036621,0.0016785,0.025787,-0.45498,0.016479,0
0.0036621,0.002594,0.026245,0.68281,0.01709,0
0.0021362,0.0080872,0.029144,0.45525,0.019836,0
0.0024414,0.0047302,0.032501,0.68281,0.023193,0
0.0028992,-0.0022888,0.033569,0.68281,0.023804,0
0.0028992,-0.00015259,0.031128,0.45525,0.023193,0
0.0015259,0.0036621,0.029297,0.2277,0.021667,0
-0.0010681,0.0036621,0.027466,0.45525,0.021973,0
-0.0013733,0.0019836,0.021057,0.45525,0.021362,0
-0.00076294,0.0019836,0.0177,0.45525,0.021667,0
-0.00015259,0.0013733,0.018311,0.91037,0.025024,0
-0.0013733,0.00076294,0.020294,0.45525,0.028992,0
-0.0024414,0.0062561,0.019836,0.45525,0.033875,0
-0.0028992,0.0053406,0.02243,0.91037,0.039368,0
-0.0027466,-0.0019836,0.026093,0.45525,0.040588,0
-0.0038147,-0.0042725,0.022736,0.68281,0.039673,0
-0.0041199,-0.0016785,0.019989,0.00013542,0.039368,0
-0.0041199,0,0.016632,0.2277,0.0354,0
-0.0032043,-0.00076294,0.011902,0.45525,0.03418,0
-0.00061035,0,0.011597,0.2277,0.032959,0
0.00030518,0.00045776,0.011444,0.2277,0.030823,0
0,-0.00030518,0.010071,0.2277,0.028992,0
0.00030518,0.0024414,0.010681,0.2277,0.028381,0
0.0012207,0.0036621,0.0086975,0.2277,0.02533,0
0.0015259,0.0018311,0.002594,0.68281,0.021057,0
0.0010681,-0.00030518,-0.0065613,0.45525,0.018921,0
0.00076294,-0.0012207,-0.010071,0.91037,0.015564,0
0.002594,-0.0033569,-0.0079346,0.2277,0.01709,0
0.0035095,-0.0022888,-0.010223,0.68281,0.018616,0
0.0033569,-0.0019836,-0.012054,0.2277,0.020142,0
0.0024414,-0.0016785,-0.014191,0.00013542,0.020447,0
0.0018311,-0.0015259,-0.01358,0.2277,0.020752,0
0.0016785,0.0012207,-0.01297,0.68281,0.018616,0
0.00091553,0.0012207,-0.014038,0.68281,0.017395,0
0.0015259,-0.0016785,-0.017548,0.45525,0.018005,0
0.0035095,0.0016785,-0.019379,0.45525,0.019836,0
0.0041199,0.0019836,-0.018158,0.68281,0.019836,0
0.0045776,-0.00045776,-0.01236,0.2277,0.020752,0
0.0027466,-0.00015259,-0.011902,0.2277,0.019836,0
0.00015259,0.0018311,-0.017853,0.00013542,0.021362,0
-0.00030518,0.0024414,-0.024414,0.68281,0.021057,0
0.00045776,0.0018311,-0.029602,0.2277,0.021973,0
0.0021362,0.0062561,-0.030365,0.45525,0.023193,0
0.0022888,0.007019,-0.025635,0.2277,0.02655,0
-0.00045776,0.0015259,-0.0177,1.1379,0.025635,0
-0.0016785,0.0018311,-0.010986,0.00013542,0.022888,0
0,0.0041199,-0.00030518,0.2277,0.021667,0
0.0015259,0.0053406,0.0080872,0.2277,0.020752,0
0.00045776,0.0056458,0.011292,-0.45498,0.020752,0
-0.0030518,0.0068665,0.0099182,0.45525,0.020142,0
-0.0036621,0.0048828,0.0065613,0.68281,0.018311,0
-0.0035095,0.0021362,0.005188,0.68281,0.016785,0
-0.0033569,0.0053406,0.0057983,0.68281,0.014648,0
-0.0019836,0.0032043,0.0093079,0.2277,0.013123,0
-0.00045776,-0.0032043,0.011292,0.68281,0.010986,0
-0.00045776,-0.0041199,0.017548,0.45525,0.011292,0
-0.00045776,-0.0013733,0.024567,0.45525,0.014648,0
-0.0016785,0.00030518,0.026703,0.45525,0.014954,0
-0.00091553,0.0019836,0.022278,0.2277,0.015869,0
0.00015259,0.0013733,0.016937,0.68281,0.014038,0
0,0.00091553,0.015564,0.45525,0.014343,0
-0.00030518,0.0035095,0.019836,0.00013542,0.015259,0
-0.0013733,0.007782,0.021515,0.45525,0.0177,0
-0.00061035,0.004425,0.021515,0.45525,0.01709,0
0.00030518,-0.00091553,0.020447,0.91037,0.016174,0
-0.00045776,-0.0010681,0.019531,0.91037,0.014038,0
-0.0012207,0.00045776,0.0177,-0.22742,0.015259,0
-0.0016785,-0.00091553,0.014038,0.00013542,0.014648,0
-0.00015259,-0.0041199,0.01358,-0.22742,0.015564,0
0.00045776,-0.0061035,0.0083923,0.45525,0.015259,0
-0.0010681,-0.0080872,0.0028992,0.45525,0.017395,0
-0.0022888,-0.0073242,-0.0042725,0.68281,0.018005,0
-0.0012207,-0.0027466,-0.015564,0.91037,0.019226,0
0.0016785,-0.0054932,-0.020752,0.2277,0.019531,0
0.0013733,-0.010986,-0.020599,0.45525,0.021057,0
-0.0035095,-0.0090027,-0.018921,0.2277,0.021667,0
-0.0056458,-0.0028992,-0.019531,0.91037,0.022278,0
-0.0047302,0.0013733,-0.022888,-0.22742,0.020447,0
-0.0033569,0.0015259,-0.027161,0.68281,0.019836,0
-0.0021362,0.00091553,-0.028992,0.45525,0.018921,0
-0.00015259,0.00045776,-0.029755,0.2277,0.018005,0
0.00076294,0.0039673,-0.027008,0.68281,0.01709,0
0.0033569,0.0093079,-0.022583,0.45525,0.017395,0
0.007782,0.0093079,-0.01358,0.2277,0.017395,0
0.0088501,0.0056458,-0.0062561,0.2277,0.014038,0
0.0082397,0.0053406,-0.011139,0.2277,0.012207,0
0.0065613,0.0083923,-0.012665,0.45525,0.012817,0
0.0056458,0.011444,-0.0086975,0.45525,0.013428,0
0.0045776,0.0083923,-0.0045776,0.00013542,0.016479,0
0.0035095,0.0045776,0.0010681,0.68281,0.01709,0
0.0039673,0.0018311,0.005188,0.45525,0.017395,0
0.0032043,0.00076294,0.0065613,0.2277,0.014648,0
0.002594,0.0019836,0.0093079,0.45525,0.012817,0
0.00030518,0.0013733,0.014191,0.45525,0.011292,0
-0.0021362,-0.0018311,0.016174,0.45525,0.011597,0
-0.0010681,-0.0010681,0.015106,0.2277,0.013733,0
0.00030518,-0.0013733,0.013275,0.68281,0.012512,0
-0.0016785,-0.0030518,0.011902,0.00013542,0.013733,0
-0.0027466,-0.009613,0.015717,0.45525,0.012817,0
-0.00045776,-0.010071,0.018311,0.2277,0.0094604,0
0.0013733,-0.0093079,0.020294,0.45525,0.005188,0
0.0016785,-0.011597,0.020142,0.68281,0.0033569,0
0.00091553,-0.012054,0.017853,0.2277,0.0021362,0
0.00091553,-0.011597,0.01297,0.00013542,0.0012207,0
0.0022888,-0.011444,0.01297,0.2277,0.00091553,0
0.0030518,-0.010223,0.017853,1.1379,0.0015259,0
0.0013733,-0.011902,0.020905,1.3655,0.0024414,0
0.00030518,-0.011749,0.027161,0.45525,0.00061035,0
-0.00030518,-0.0090027,0.031891,0.45525,-0.0018311,0
-0.00030518,-0.0056458,0.037689,-0.22742,-0.0042725,0
-0.00091553,-0.0042725,0.040283,0.2277,-0.0057983,0
-0.0019836,-0.0065613,0.039825,0.45525,-0.007019,0
-0.002594,-0.0045776,0.033722,0.00013542,-0.0067139,0
-0.0036621,-0.0083923,0.028687,0.68281,-0.0067139,0
-0.0048828,-0.01358,0.027008,0.68281,-0.0048828,0
-0.0056458,-0.014496,0.026703,-0.45498,-0.0042725,0
-0.0039673,-0.014038,0.026398,0.45525,-0.0057983,0
-0.00061035,-0.012512,0.029449,0.68281,-0.0082397,0
0.00030518,-0.010376,0.029602,0.45525,-0.0088501,0
0.0016785,-0.0090027,0.030518,1.1379,-0.0076294,0
0.0041199,-0.011597,0.029907,0.91037,-0.0057983,0
0.0042725,-0.013885,0.026398,0.00013542,-0.0033569,0
0.0033569,-0.011139,0.024872,0.68281,0.00091553,0
0.0041199,-0.0094604,0.027008,0.45525,0.0024414,0
0.0024414,-0.0088501,0.028381,0.91037,0.0030518,0
0.0012207,-0.0076294,0.027313,0.45525,0.00091553,0
0.00030518,-0.0053406,0.022888,0.91037,-0.0024414,0
0.0013733,-0.0028992,0.015869,0.45525,-0.005188,0
0.0024414,-0.00061035,0.016785,0.45525,-0.0027466,0
0.00045776,0.0033569,0.016937,0.91037,-0.0033569,0
-0.0010681,0.0067139,0.015717,0.2277,-0.0015259,0
-0.0015259,0.0091553,0.018311,0.45525,-0.0015259,0
-0.0024414,0.011597,0.015259,-0.45498,-0.0027466,0
-0.0022888,0.0097656,0.011597,0.2277,-0.0064087,0
-0.0010681,0.0074768,0.0097656,0.2277,-0.0094604,0
-0.00045776,0.0054932,0.0033569,1.3655,-0.011902,0
-0.0019836,0.0042725,-0.0022888,0.91037,-0.010376,0
-0.0019836,0.0061035,-0.0047302,-0.22742,-0.0073242,0
-0.0010681,0.004425,-0.0065613,0.68281,-0.0067139,0
0.00015259,0.0016785,-0.0090027,-0.45498,-0.0079346,0
