-0.00045776,-0.0039673,-0.0076294,1.1379,0.039978,0
0.00045776,-0.0010681,-0.0088501,1.8206,0.036621,0
0.0022888,0.0012207,-0.0035095,1.3655,0.0354,0
0,0.0021362,-0.00045776,2.2757,0.033569,0
-0.0013733,0.0038147,-0.0064087,1.8206,0.032043,0
0.00045776,0.0053406,-0.010071,1.8206,0.031128,0
0.0013733,0.0054932,-0.012054,1.8206,0.030518,0
0,0.0056458,-0.016479,1.5931,0.028992,0
-0.00030518,0.007782,-0.018463,2.0482,0.029907,0
-0.00015259,0.010071,-0.013275,0.91037,0.029602,0
0.0010681,0.0094604,-0.0022888,0.91037,0.030823,0
0.0012207,0.0083923,0.0042725,2.7309,0.030518,0
0.00015259,0.013123,0.0085449,2.2757,0.029602,0
-0.00045776,0.015564,0.014191,1.8206,0.027466,0
-0.00030518,0.013733,0.016632,2.0482,0.02594,0
0.0013733,0.013123,0.018921,1.3655,0.02594,0
0.0030518,0.010834,0.029297,1.3655,0.026245,0
0.0021362,0.007782,0.039062,2.0482,0.02655,0
0.00061035,0.0057983,0.039673,2.0482,0.024109,0
0.00076294,0.0035095,0.0383,0.91037,0.021057,0
-0.00076294,-0.00061035,0.040741,1.8206,0.020142,0
-0.0041199,-0.0065613,0.039978,2.0482,0.015259,0
-0.0062561,-0.0054932,0.034485,2.0482,0.013123,0
-0.0041199,-0.0038147,0.032349,1.8206,0.0082397,0
-0.0012207,-0.0090027,0.032196,0.91037,0.0067139,0
-0.00061035,-0.011597,0.027771,1.5931,0.0048828,0
-0.00015259,-0.013733,0.022278,1.1379,0.0039673,0
-0.00045776,-0.014496,0.020752,1.5931,0.0033569,0
-0.00045776,-0.014191,0.020905,1.8206,0.0036621,0
-0.00076294,-0.012817,0.023041,1.5931,0.0057983,0
-0.00061035,-0.0099182,0.025482,1.8206,0.0094604,0
-0.0021362,-0.0061035,0.028839,1.3655,0.011292,0
-0.0012207,-0.0042725,0.031281,2.2757,0.011902,0
-0.0012207,-0.0062561,0.030212,2.2757,0.014038,0
-0.0019836,-0.0061035,0.024567,1.8206,0.015259,0
-0.0012207,-0.0036621,0.015869,1.5931,0.015869,0
-0.00061035,-0.0019836,0.0088501,1.1379,0.017395,0
0.0016785,-0.00061035,0.0030518,1.5931,0.017395,0
0.0028992,0.0013733,-0.0076294,1.5931,0.018311,0
0.002594,0.0038147,-0.024414,1.1379,0.017395,0
0.0018311,0.0032043,-0.035095,1.8206,0.017395,0
0.0019836,0.0013733,-0.036926,2.0482,0.016479,0
0.0010681,0.0057983,-0.039062,1.5931,0.018616,0
-0.00076294,0.0090027,-0.045319,1.8206,0.018616,0
0.0012207,0.0045776,-0.054321,1.3655,0.020142,0
0.002594,0.0016785,-0.057831,0.91037,0.022583,0
0.0010681,0.0032043,-0.053101,1.8206,0.02533,0
0.0016785,0.0030518,-0.043793,2.0482,0.028381,0
0.0033569,0.0015259,-0.034027,1.5931,0.032349,0
0.0021362,0.0018311,-0.027924,1.5931,0.036926,0
0.00030518,0.0016785,-0.023804,1.3655,0.039673,0
-0.00045776,-0.0019836,-0.014801,1.8206,0.041199,0
0,-0.0056458,-0.0079346,1.8206,0.042419,0
0.0016785,-0.0065613,-0.0056458,1.1379,0.040588,0
0.0028992,-0.0065613,-0.0054932,2.0482,0.039978,0
0.002594,-0.0065613,-0.0053406,1.5931,0.038147,0
0.0013733,-0.0065613,-0.0054932,2.5033,0.037537,0
0.0010681,-0.0067139,-0.0056458,1.8206,0.036011,0
0.0027466,-0.0065613,-0.0053406,1.3655,0.031738,0
0.0021362,-0.0067139,-0.0053406,0.91037,0.031738,0
0.0019836,-0.0067139,-0.0054932,1.8206,0.032043,0
0.0019836,-0.00045776,0.00076294,1.8206,0.031738,0
0.0019836,0.0039673,0.0091553,1.1379,0.032043,0
0.0012207,-0.00030518,0.014954,1.1379,0.031433,0
0.00015259,-0.0062561,0.016327,0.91037,0.031738,0
-0.00091553,-0.0073242,0.014648,1.1379,0.032654,0
-0.0016785,-0.0059509,0.016479,0.91037,0.031738,0
-0.00061035,-0.004425,0.020599,1.1379,0.028992,0
-0.00030518,-0.0038147,0.023499,1.3655,0.02594,0
0.0010681,-0.0030518,0.022278,1.3655,0.025635,0
0.0015259,-0.0012207,0.022125,1.8206,0.024719,0
-0.00030518,0.0054932,0.026245,2.0482,0.020142,0
-0.00091553,0.0083923,0.030975,1.5931,0.018616,0
0.00076294,0.0056458,0.03006,1.1379,0.017395,0
-0.00030518,0.0016785,0.02655,1.1379,0.018005,0
0.00091553,-0.0019836,0.028839,1.5931,0.0177,0
0.0018311,-0.0036621,0.032806,0.68281,0.018005,0
0.0022888,-0.00030518,0.030518,2.0482,0.017395,0
0.0012207,0.0021362,0.025635,1.3655,0.016174,0
-0.0012207,-0.00076294,0.022736,1.3655,0.013428,0
-0.00030518,-0.0054932,0.024261,0.91037,0.0097656,0
0.0012207,-0.0065613,0.027161,1.1379,0.0067139,0
0.0016785,-0.0065613,0.032349,1.1379,0.0054932,0
0.0018311,-0.010223,0.037231,1.5931,0.0042725,0
0.0024414,-0.010071,0.035553,1.3655,0.0042725,0
0.0032043,-0.0073242,0.037842,1.8206,0.005188,0
0.0022888,-0.0056458,0.046844,1.8206,0.0067139,0
0.0021362,-0.0045776,0.051575,1.5931,0.0091553,0
0.0035095,-0.0048828,0.041199,1.1379,0.011902,0
0.0032043,-0.0059509,0.028229,1.5931,0.014648,0
0.0010681,-0.004425,0.025177,2.0482,0.014954,0
0.0018311,0.00091553,0.027771,2.0482,0.014954,0
0.0033569,-0.00091553,0.034485,1.8206,0.012817,0
0.0038147,-0.0068665,0.0354,2.0482,0.011597,0
0.0042725,-0.0056458,0.033112,1.5931,0.0082397,0
0.0038147,0.0010681,0.030823,1.3655,0.0076294,0
0.002594,0.0036621,0.028229,1.1379,0.0073242,0
0.0027466,0.0054932,0.027771,2.0482,0.007019,0
0.0039673,0.0062561,0.023499,1.5931,0.0057983,0
0.0013733,0.007782,0.013428,1.5931,0.0057983,0
0.00030518,0.0088501,0.0085449,1.8206,0.0054932,0
0,0.011597,0.007782,1.5931,0.0064087,0
-0.0038147,0.011139,0.0064087,1.5931,0.0061035,0
-0.0061035,0.0057983,0.0019836,1.1379,0.0079346,0
-0.0038147,0.0045776,-0.0038147,1.8206,0.0091553,0
-0.0013733,0.0057983,-0.0097656,2.0482,0.011902,0
-0.00091553,0.002594,-0.0086975,0.91037,0.012512,0
