-0.0053406,0.0028992,0.016785,0.91037,0.0094604,0
-0.00091553,0.0027466,0.016632,-0.22742,0.012207,0
-0.0010681,0.0030518,0.016785,0.45525,0.012817,0
-0.0022888,0.005188,0.015564,1.5931,0.015259,0
-0.0021362,0.019531,0.0067139,0.91037,0.018311,0
-0.0015259,0.013428,0,1.5931,0.020752,0
-0.0012207,0.0035095,-0.0024414,1.1379,0.021057,0
0,0.0036621,-0.0059509,0.91037,0.021057,0
-0.00091553,0.0045776,-0.0064087,0.45525,0.020142,0
-0.0012207,-0.00091553,-0.0067139,0.68281,0.021362,0
0.00030518,-0.0045776,-0.0047302,0.00013542,0.020752,0
-0.00076294,-0.0013733,-0.0073242,1.1379,0.019836,0
-0.0022888,0.0024414,-0.017395,1.3655,0.018311,0
-0.0019836,0.0045776,-0.024567,1.1379,0.018921,0
-0.00091553,0.0053406,-0.027161,1.3655,0.020752,0
0.00076294,0.0054932,-0.027466,1.1379,0.021973,0
-0.00061035,0.004425,-0.023499,0.68281,0.021973,0
-0.0012207,-0.0059509,0.0054932,0.68281,0.021667,0
0.00030518,-0.013885,0.019531,0.45525,0.022583,0
-0.00091553,-0.016022,0.020447,0.45525,0.023193,0
-0.0016785,-0.016785,0.023193,1.3655,0.021057,0
-0.00030518,-0.014496,0.026398,0.45525,0.021057,0
0.0010681,-0.011597,0.024872,-0.22742,0.017395,0
0.00091553,-0.0064087,0.020447,0.68281,0.014648,0
-0.0016785,-0.0015259,0.013428,0.68281,0.011292,0
-0.0016785,-0.0021362,0.011597,1.8206,0.0097656,0
0.0010681,-0.010986,0.0067139,1.1379,0.010681,0
0.0033569,-0.013733,0.0050354,0.45525,0.014343,0
0.0033569,-0.00030518,0.0065613,0.68281,0.018311,0
0.0024414,0.004425,0.012817,1.5931,0.021667,0
0.002594,0.0012207,0.014038,1.1379,0.023804,0
0.004425,0.0019836,0.011597,1.1379,0.023193,0
0.0042725,0.002594,0.013275,0.68281,0.022278,0
0.00030518,0.0012207,0.01709,0.68281,0.020142,0
-0.0024414,-0.0022888,0.016327,0.68281,0.018005,0
0,-0.0039673,0.0099182,0.45525,0.017395,0
0.0012207,-0.0061035,0.0024414,0.45525,0.018311,0
-0.00076294,-0.0085449,-0.0054932,0.68281,0.0177,0
0.00030518,-0.0022888,-0.0071716,1.1379,0.018005,0
0.0021362,-0.0033569,-0.0015259,0.68281,0.019836,0
0.0022888,-0.010223,0.0018311,1.5931,0.021667,0
0.0013733,-0.013275,-0.0048828,1.1379,0.023193,0
0.00061035,-0.013733,-0.016937,0.45525,0.024414,0
0,-0.011292,-0.016327,0.91037,0.024414,0
0.0018311,-0.012512,-0.0062561,0.68281,0.02533,0
0.0024414,-0.011292,-0.004425,0.45525,0.023193,0
0.00045776,-0.0067139,-0.011139,1.3655,0.020752,0
-0.00091553,-0.0030518,-0.0177,1.1379,0.0177,0
-0.0018311,0.0054932,-0.02121,0.91037,0.018311,0
-0.0010681,0.007782,-0.019531,0.45525,0.018921,0
-0.0013733,0.0071716,-0.019226,1.1379,0.020752,0
-0.0036621,-0.0010681,-0.016327,0.68281,0.021667,0
-0.0030518,0.0010681,-0.015869,0.45525,0.021973,0
-0.00091553,0.0059509,-0.019379,0.45525,0.023193,0
0,0.0056458,-0.028076,0.91037,0.022888,0
-0.0018311,0.0022888,-0.036011,1.1379,0.023499,0
-0.0016785,-0.0010681,-0.0383,0.45525,0.022583,0
0.00061035,-0.0013733,-0.029907,0.91037,0.025024,0
0.0015259,0.00030518,-0.01358,0.2277,0.025024,0
-0.00045776,-0.0079346,0.00045776,0.45525,0.02533,0
-0.0019836,-0.019989,0.0038147,0.68281,0.024414,0
-0.0021362,-0.021667,0.0042725,-0.45498,0.023193,0
-0.0010681,-0.019989,0.0030518,0.68281,0.021667,0
-0.00061035,-0.018768,0.0045776,1.1379,0.020752,0
-0.00045776,-0.018463,0.012665,0.68281,0.020447,0
0,-0.013428,0.019531,0.2277,0.018311,0
0.00076294,-0.0083923,0.016022,1.5931,0.01709,0
-0.00045776,-0.0042725,0.0067139,1.1379,0.017395,0
-0.0016785,0.0053406,0.00045776,1.5931,0.016785,0
-0.0013733,0.0093079,0.0010681,0.91037,0.016479,0
-0.0012207,0.0076294,-0.00045776,0.68281,0.018005,0
-0.0022888,0.0088501,-0.0013733,1.1379,0.018311,0
-0.00076294,0.0082397,-0.0010681,1.1379,0.018616,0
-0.00030518,0.0028992,0.0013733,0.91037,0.017395,0
0.0012207,-0.00015259,0.0062561,1.3655,0.016174,0
0.0013733,0.00091553,0.0093079,0.45525,0.014954,0
0.0012207,0.0030518,0.011597,1.3655,0.013733,0
0.0033569,0.0053406,0.0074768,0.68281,0.013428,0
0.0033569,0.010376,0.0045776,0.45525,0.012207,0
0.0018311,0.012054,0.0094604,0.91037,0.012207,0
0.00061035,0.0073242,0.018768,0.91037,0.012207,0
0.0012207,-0.0015259,0.02243,0.91037,0.014038,0
0.0016785,0.00076294,0.019836,1.3655,0.016785,0
0.0021362,0.0073242,0.02243,1.5931,0.018005,0
0.002594,0.007782,0.028076,1.5931,0.020142,0
0.0038147,0.0032043,0.030212,1.1379,0.021057,0
0.0035095,0.002594,0.027466,0.68281,0.018311,0
0.0024414,0.0045776,0.020599,0.68281,0.016785,0
0.002594,0.0053406,0.017548,0.45525,0.013123,0
0.0036621,0.0059509,0.016785,1.3655,0.011292,0
