-0.0019836,-0.0059509,-0.00061035,1.5931,0.011902,0
-0.0013733,-0.010223,-0.0030518,0.45525,0.012817,0
0.002594,-0.0083923,-0.0024414,0.45525,0.014954,0
0.0028992,-0.0038147,-0.00076294,0.68281,0.016785,0
0.00030518,-0.0018311,-0.0015259,1.1379,0.0177,0
0.00030518,-0.0048828,-0.0012207,1.1379,0.0177,0
0.00061035,-0.0091553,0.0016785,0.91037,0.017395,0
0.00045776,-0.0071716,0.0054932,0.91037,0.018311,0
0.0015259,-0.0032043,0.0027466,1.5931,0.019531,0
0.0045776,-0.0047302,0.00030518,1.1379,0.019531,0
0.0068665,-0.0059509,0.00045776,1.3655,0.019531,0
0.0047302,-0.0036621,0.0021362,0.68281,0.019226,0
0.0024414,-0.0019836,0.0028992,1.3655,0.020447,0
-0.00015259,-0.00015259,0.002594,0.2277,0.022583,0
-0.0016785,0.0021362,0.0021362,0.2277,0.022888,0
-0.00030518,0.0013733,0.0036621,0.91037,0.026245,0
0.0019836,-0.0028992,0.0056458,0.91037,0.02655,0
0.0061035,-0.0067139,0.0057983,0.2277,0.027466,0
0.0085449,-0.0054932,0.0019836,0.68281,0.027466,0
0.0080872,-0.0028992,-0.00045776,1.1379,0.028076,0
0.0042725,-0.0015259,0.0027466,1.3655,0.028687,0
0.0013733,0.00045776,0.0038147,0.68281,0.028992,0
0.0015259,0.0033569,-0.0038147,0.91037,0.028687,0
0.0036621,0.0041199,-0.0057983,0.91037,0.028687,0
0.0067139,0.0036621,0.00015259,0.68281,0.028992,0
0.0062561,0.0041199,0.0061035,0.91037,0.030212,0
0.0032043,0.0048828,0.0056458,0.91037,0.032043,0
-0.0041199,0.0045776,0.002594,0.45525,0.032654,0
-0.0073242,0.0041199,-0.00061035,1.1379,0.031128,0
-0.005188,0.0068665,-0.0042725,1.1379,0.029907,0
0.00015259,0.0065613,-0.0074768,1.1379,0.02655,0
0.0024414,0.0032043,-0.007782,1.3655,0.024719,0
0.00091553,0.0030518,-0.0054932,1.1379,0.019836,0
0.0010681,0.0065613,-0.0042725,0.91037,0.017395,0
-0.0019836,0.0099182,-0.0064087,0.68281,0.015564,0
-0.0074768,0.0085449,-0.0094604,0.2277,0.013428,0
-0.0088501,0.004425,-0.010071,1.8206,0.010986,0
-0.0056458,0.0024414,-0.0086975,0.91037,0.011292,0
-0.00091553,0.00091553,-0.0053406,0.68281,0.013428,0
0.0035095,-0.0021362,-0.0019836,1.1379,0.014954,0
0.0059509,-0.0028992,0.0018311,1.8206,0.016785,0
0.0053406,-0.0030518,0.0021362,0.68281,0.018311,0
0.0018311,-0.0035095,0.0021362,0.91037,0.021057,0
-0.0035095,-0.0032043,0.0061035,1.5931,0.022888,0
-0.0053406,-0.0013733,0.0093079,1.3655,0.022888,0
-0.004425,-0.0022888,0.01236,1.1379,0.022278,0
