0.0042725,-0.0022888,0.005188,5.0064,-0.039978,0
0.0028992,0.0039673,0.0048828,4.3238,-0.039368,0
0.0016785,0.0074768,0.007782,5.0064,-0.039368,0
0.0018311,0.0079346,0.011444,4.7789,-0.037537,0
0.0019836,0.0094604,0.0085449,5.234,-0.03479,0
0.00045776,0.013275,-0.0042725,4.3238,-0.032043,0
0.0024414,0.01358,-0.010986,4.0962,-0.028687,0
0.0036621,0.0099182,-0.0091553,4.5513,-0.023499,0
0.0028992,0.0047302,-0.0073242,5.0064,-0.019226,0
-0.00030518,-0.0013733,-0.011597,4.5513,-0.014038,0
-0.0010681,-0.005188,-0.017395,4.3238,-0.0088501,0
0.0016785,-0.007782,-0.022278,4.3238,-0.0036621,0
0.00091553,-0.0090027,-0.022888,4.5513,0.0021362,0
-0.0013733,-0.010681,-0.022736,4.5513,0.0079346,0
-0.0010681,-0.01297,-0.019379,5.6891,0.014343,0
0.00076294,-0.015259,-0.017548,5.0064,0.019836,0
0.00045776,-0.01297,-0.0090027,4.7789,0.02655,0
-0.0018311,-0.0099182,-0.0067139,4.5513,0.030823,0
0.00015259,-0.004425,-0.016022,5.0064,0.037842,0
0.0015259,-0.0032043,-0.025787,4.7789,0.042419,0
0.00045776,-0.0010681,-0.03479,4.5513,0.049744,0
-0.00015259,0.0018311,-0.035095,5.0064,0.05249,0
-0.00045776,-0.00045776,-0.03067,4.0962,0.055237,0
-0.0018311,-0.0012207,-0.028381,3.8687,0.06012,0
-0.0024414,0.0012207,-0.032043,3.8687,0.064697,0
-0.00015259,0.0012207,-0.0354,4.3238,0.066833,0
0,0.00091553,-0.030975,5.0064,0.071106,0
-0.0015259,-0.00091553,-0.026855,4.0962,0.074768,0
-0.0012207,-0.0012207,-0.025482,4.0962,0.077209,0
-0.00076294,0.0015259,-0.024872,4.3238,0.081482,0
-0.00045776,0.0042725,-0.022278,5.234,0.083008,0
0.0010681,0.0041199,-0.018768,4.7789,0.08606,0
0.00061035,0.0019836,-0.011597,4.5513,0.089111,0
-0.0015259,0.0028992,-0.0019836,4.3238,0.092773,0
-0.0013733,0.0059509,0.0054932,4.0962,0.094604,0
-0.00091553,0.0061035,0.0088501,4.0962,0.096436,0
0.00045776,0.0042725,0.015564,4.5513,0.09613,0
0.00045776,0.0028992,0.019684,5.0064,0.097351,0
-0.0018311,0.00015259,0.02121,4.3238,0.09613,0
-0.002594,0.00015259,0.018311,5.234,0.097656,0
-0.00030518,0.0036621,0.010834,4.5513,0.098267,0
0.00030518,0.0050354,0.0036621,4.5513,0.099182,0
0.00091553,0.0038147,0.0038147,4.0962,0.099182,0
-0.0010681,0.0018311,0.010223,3.8687,0.099487,0
0.00015259,-0.00076294,0.014496,4.3238,0.098877,0
0,-0.0016785,0.015717,4.0962,0.099487,0
-0.00045776,0.00015259,0.0099182,4.3238,0.099792,0
-0.00015259,0.0016785,0.011444,4.3238,0.097961,0
-0.00076294,-0.0015259,0.014648,4.0962,0.097046,0
-0.00030518,-0.0064087,0.0086975,3.8687,0.09552,0
-0.00076294,-0.005188,0.0057983,3.6411,0.094299,0
-0.00061035,-0.0013733,0.007782,3.6411,0.093079,0
-0.00076294,0.0016785,0.011597,3.8687,0.093689,0
-0.00076294,0.0061035,0.010071,4.3238,0.090942,0
-0.00061035,0.0079346,0.0021362,4.5513,0.091248,0
-0.00045776,0.0082397,-0.0064087,3.6411,0.089417,0
-0.0018311,0.0094604,-0.011292,4.0962,0.089417,0
0.00015259,0.0086975,-0.013885,4.0962,0.089417,0
0.0032043,0.0035095,-0.018005,4.0962,0.08606,0
0.0039673,-0.00045776,-0.02121,4.0962,0.086365,0
0.0015259,-0.0032043,-0.022125,3.6411,0.086365,0
-0.00015259,-0.0012207,-0.021362,3.6411,0.084229,0
-0.00061035,-0.0010681,-0.02182,3.6411,0.081787,0
-0.00045776,-0.0030518,-0.02533,4.3238,0.079956,0
0.00091553,-0.0018311,-0.02182,3.8687,0.076599,0
-0.00076294,0.0041199,-0.014648,3.186,0.073547,0
-0.0010681,0.0074768,-0.0093079,3.6411,0.06897,0
-0.00091553,0.007782,-0.00061035,3.6411,0.065918,0
-0.00045776,0.0065613,0.0045776,3.6411,0.061951,0
-0.0018311,0.004425,0.0064087,4.5513,0.058899,0
-0.0028992,0.0050354,0.0099182,4.0962,0.052185,0
-0.00030518,0.010071,0.01236,4.0962,0.046692,0
0.00015259,0.012207,0.007782,4.3238,0.040894,0
-0.00045776,0.0080872,0.0032043,4.5513,0.035706,0
-0.00076294,0.0061035,-0.0053406,4.0962,0.030212,0
-0.0013733,0.007019,-0.01236,3.4135,0.023193,0
-0.0013733,0.0090027,-0.018768,3.6411,0.016174,0
0.00061035,0.007782,-0.018616,3.6411,0.010071,0
0.00015259,0.0074768,-0.011902,3.6411,0.0039673,0
-0.0018311,0.007782,-0.0086975,3.8687,-0.00091553,0
-0.0013733,0.0064087,-0.007782,3.6411,-0.0048828,0
-0.0022888,0.0042725,-0.0041199,4.0962,-0.0097656,0
-0.0024414,0.0012207,0.0012207,3.6411,-0.014648,0
-0.00030518,-0.0019836,0.00015259,3.8687,-0.020447,0
0.0012207,-0.0024414,-0.004425,3.186,-0.02533,0
0.00045776,-0.0018311,-0.0067139,3.8687,-0.029297,0
0,-0.0030518,-0.0090027,2.9584,-0.032349,0
0.0010681,-0.004425,-0.0073242,3.6411,-0.035706,0
0.0016785,-0.0068665,-0.0079346,3.6411,-0.039368,0
0.00045776,-0.007019,-0.0088501,3.8687,-0.042725,0
0.0015259,-0.0053406,-0.0085449,3.6411,-0.045471,0
0.0015259,-0.0057983,-0.0093079,3.6411,-0.047607,0
0.0032043,-0.0065613,-0.0065613,2.9584,-0.050354,0
0.0012207,-0.0080872,-0.0010681,3.6411,-0.05127,0
-0.00015259,-0.010681,0.0056458,3.6411,-0.05188,0
0.00091553,-0.01297,0.0082397,3.4135,-0.052185,0
-0.0010681,-0.01236,0.0036621,4.0962,-0.052185,0
-0.0010681,-0.009613,0.0082397,3.186,-0.050964,0
-0.00091553,-0.0074768,0.015106,4.3238,-0.050659,0
-0.00045776,-0.0083923,0.018768,3.6411,-0.049133,0
0.00076294,-0.0090027,0.02533,4.0962,-0.046387,0
0.0012207,-0.010223,0.029602,3.6411,-0.045166,0
0.00076294,-0.0097656,0.029602,3.6411,-0.045166,0
0,-0.0090027,0.028992,3.4135,-0.041809,0
-0.00045776,-0.0086975,0.028534,3.6411,-0.040588,0
0.00091553,-0.0059509,0.022888,3.6411,-0.038757,0
0.0015259,0,0.017548,3.6411,-0.037842,0
-0.0022888,0.00091553,0.0177,3.186,-0.035706,0
-0.0032043,0.00091553,0.015869,3.6411,-0.031738,0
-0.0032043,0.0010681,0.016022,4.3238,-0.028992,0
-0.0030518,0.0021362,0.013123,3.4135,-0.027161,0
-0.0027466,0.0016785,0.012054,3.4135,-0.02533,0
-0.0012207,0.002594,0.013123,3.4135,-0.023193,0
0.0021362,0.0048828,0.0093079,3.8687,-0.019226,0
0.0024414,0.0099182,0.007782,3.8687,-0.016785,0
0.0021362,0.012665,0.0079346,3.8687,-0.01709,0
0.0047302,0.011597,0.0045776,4.0962,-0.015564,0
0.0061035,0.0094604,0.0050354,3.4135,-0.013733,0
0.0038147,0.0097656,0.004425,3.6411,-0.012207,0
0.0036621,0.010376,0.00015259,3.6411,-0.0097656,0
0.002594,0.0086975,-0.00061035,3.8687,-0.0057983,0
-0.00045776,0.0050354,0.00091553,4.3238,-0.0045776,0
-0.0012207,0.0047302,0.0047302,4.0962,-0.0030518,0
0.00045776,0.00076294,0.0062561,3.6411,0,0
0.0018311,-0.0024414,0.0065613,3.8687,-0.00030518,0
0.0016785,-0.0022888,0.0065613,3.6411,0.0012207,0
0.00061035,0.0012207,0.0030518,3.8687,0.0027466,0
0.0012207,0.0030518,0.0062561,4.5513,0.0030518,0
0.0027466,0.0045776,0.011139,3.8687,0.0030518,0
0.0036621,0.0085449,0.010376,3.6411,0.0030518,0
0.0030518,0.0086975,0.0082397,3.4135,0.0027466,0
0.0010681,0.0080872,0.0088501,3.4135,0.0033569,0
0.002594,0.007782,0.013885,3.4135,0.0024414,0
0.005188,0.0083923,0.018616,3.186,0.005188,0
