0.0033569,0,0.027924,1.1379,0.011292,0
0.0045776,0.0032043,0.028992,0.91037,0.0088501,0
0.0035095,0.0024414,0.033417,0.91037,0.0088501,0
0.00076294,0.002594,0.03418,0.68281,0.010376,0
0.00091553,0.005188,0.030365,0.68281,0.013733,0
0.0028992,0.0050354,0.025787,0.91037,0.016174,0
0.0053406,0.0059509,0.024872,0.91037,0.018005,0
0.0035095,0.0059509,0.022888,0.68281,0.015564,0
0.00076294,0.0016785,0.016022,0.68281,0.011292,0
0.0010681,0.0010681,0.012665,0.2277,0.0048828,0
0.0030518,0.0042725,0.012665,0.45525,0.0015259,0
0.0027466,0.0053406,0.01236,0.91037,0.0015259,0
0.00076294,0.0048828,0.013428,0.91037,0.0057983,0
0.00076294,0.0032043,0.015717,0.45525,0.012207,0
-0.00076294,0.00045776,0.018158,0.45525,0.017395,0
-0.00091553,-0.0035095,0.020752,-0.22742,0.020142,0
-0.00061035,-0.0057983,0.023193,0.45525,0.015564,0
-0.00061035,-0.007019,0.024872,0.45525,0.0097656,0
-0.00061035,-0.01358,0.022125,0.2277,0.0064087,0
-0.00091553,-0.015717,0.016632,0.00013542,0.0085449,0
-0.00030518,-0.010223,0.013123,0.45525,0.013123,0
-0.0019836,-0.007019,0.013885,0.45525,0.019836,0
0.00015259,-0.0090027,0.014038,0.68281,0.023193,0
0.0013733,-0.010071,0.0093079,0.68281,0.026245,0
0.0030518,-0.0076294,0.0032043,0.91037,0.027466,0
0.0028992,-0.0054932,0.0010681,0.91037,0.028381,0
0.0010681,-0.0045776,0.0039673,0.00013542,0.028076,0
-0.00045776,-0.0038147,0.0083923,0.91037,0.029297,0
-0.00045776,-0.0056458,0.0083923,0.68281,0.029602,0
-0.00061035,-0.0033569,0.0059509,0.2277,0.029602,0
0.0019836,0.0027466,0.0045776,0.68281,0.028076,0
0.0033569,0.007019,0.0050354,1.1379,0.028992,0
0.0039673,0.0080872,0.0079346,0.45525,0.032654,0
0.0030518,0.0086975,0.01297,1.5931,0.036011,0
-0.00030518,0.012207,0.015259,0.91037,0.0354,0
-0.0024414,0.018311,0.012512,0.45525,0.029602,0
-0.0015259,0.023956,0.017548,1.3655,0.022278,0
-0.0032043,0.025635,0.026245,1.1379,0.018311,0
-0.0047302,0.020294,0.029755,0.68281,0.01709,0
-0.0041199,0.019073,0.025635,0.91037,0.020142,0
-0.0030518,0.023193,0.018463,1.5931,0.018311,0
-0.0047302,0.027466,0.015411,0.91037,0.013428,0
-0.0038147,0.028687,0.013428,0.91037,0.005188,0
-0.0018311,0.028076,0.014648,0.68281,-0.0027466,0
-0.00061035,0.03006,0.02121,0.45525,-0.0033569,0
-0.00076294,0.034485,0.027466,0.00013542,0.0027466,0
-0.00030518,0.040741,0.025787,0.45525,0.0073242,0
-0.00076294,0.052032,0.020142,0.2277,0.0094604,0
0.0024414,0.070343,0.020905,1.1379,0.0030518,0
0.0038147,0.099182,0.02121,1.3655,-0.0054932,0
0.0028992,0.13306,0.017548,0.2277,-0.010681,0
0.0021362,0.15411,0.012665,0.91037,-0.0076294,0
0.0033569,0.14969,0.010834,0.68281,-0.0033569,0
0.0038147,0.12848,0.01297,0.91037,0.0024414,0
0.0032043,0.11566,0.01236,0.45525,0.0064087,0
0.0021362,0.1152,0.0061035,0.68281,0.005188,0
0.0019836,0.11185,0.0013733,0.00013542,0.00030518,0
0.0042725,0.095978,0.002594,0.00013542,-0.0054932,0
0.0047302,0.08255,0.0039673,0.68281,-0.0082397,0
0.0033569,0.088196,0.0050354,-0.22742,-0.0054932,0
0.0024414,0.10757,0.0064087,1.1379,-0.0015259,0
0.0032043,0.12497,0.0012207,0.91037,0.0042725,0
0.002594,0.13214,-0.0076294,0.68281,0.0088501,0
0.0019836,0.12909,-0.01358,0.45525,0.011292,0
0.0057983,0.11826,-0.016327,0.2277,0.013123,0
0.0056458,0.09903,-0.014648,0.2277,0.012817,0
0.00076294,0.079193,-0.012665,0.45525,0.011902,0
-0.00091553,0.058441,-0.013885,0.91037,0.012207,0
-0.00076294,0.034943,-0.020752,0.68281,0.016785,0
0.0019836,0.014038,-0.022583,0.45525,0.019226,0
0.005188,-0.0024414,-0.017853,0.45525,0.020447,0
0.005188,-0.018311,-0.012512,0.68281,0.018616,0
0.0045776,-0.034027,-0.0080872,1.1379,0.018311,0
0.0039673,-0.046082,-0.0059509,0.2277,0.019836,0
0.0042725,-0.054016,-0.0054932,0.45525,0.022888,0
0.0035095,-0.063019,-0.0065613,0.00013542,0.022583,0
0.0021362,-0.070801,-0.010376,1.1379,0.022278,0
0.0019836,-0.075989,-0.014496,0.91037,0.020447,0
0.00045776,-0.086823,-0.020905,0.68281,0.020447,0
-0.0015259,-0.095367,-0.023346,0.91037,0.021057,0
-0.00015259,-0.098419,-0.019226,0.00013542,0.021057,0
-0.00091553,-0.10117,-0.013428,0.68281,0.021667,0
-0.0036621,-0.10391,-0.012817,0.2277,0.021667,0
-0.0038147,-0.10635,-0.014191,0.91037,0.024719,0
-0.004425,-0.10895,-0.013428,0.2277,0.02533,0
-0.0039673,-0.10941,-0.0094604,0.91037,0.028076,0
-0.0030518,-0.10696,-0.0056458,0.68281,0.029297,0
-0.0016785,-0.10513,-0.0010681,0.68281,0.025024,0
0.00061035,-0.10803,0.0019836,0.45525,0.018921,0
0.00030518,-0.11093,0.0015259,1.1379,0.014038,0
0,-0.10941,0.00030518,0.45525,0.0094604,0
-0.00061035,-0.10605,-0.00045776,0.00013542,0.0079346,0
0,-0.10635,-0.00045776,0.00013542,0.010986,0
-0.00045776,-0.10376,0.00091553,0.45525,0.014954,0
-0.00061035,-0.09552,0.0050354,0.00013542,0.021057,0
-0.00030518,-0.091095,0.0088501,0.00013542,0.022278,0
-0.00061035,-0.086975,0.010529,0.45525,0.021667,0
0.00091553,-0.083313,0.015411,0.45525,0.015564,0
0.0013733,-0.087433,0.023041,0.45525,0.012207,0
0.00045776,-0.089417,0.025024,0.45525,0.0085449,0
-0.0012207,-0.084076,0.021515,0.68281,0.0082397,0
0.0010681,-0.079193,0.018005,0.45525,0.0067139,0
0.0048828,-0.076141,0.018463,0.45525,0.0048828,0
0.0050354,-0.07309,0.019836,0.2277,0.0042725,0
0.0032043,-0.067749,0.017242,0.45525,0.005188,0
0.0021362,-0.062561,0.011139,0.45525,0.0067139,0
0.00061035,-0.059052,0.0010681,0.91037,0.010071,0
-0.0013733,-0.057068,-0.0038147,0.45525,0.013428,0
-0.00045776,-0.057983,-0.0016785,0.45525,0.016479,0
0,-0.056305,-0.00061035,0.68281,0.0177,0
-0.0013733,-0.053558,0.0012207,1.1379,0.013123,0
-0.0041199,-0.050964,0.002594,1.3655,0.011292,0
-0.0036621,-0.049591,0.0015259,-0.22742,0.0097656,0
-0.0019836,-0.04715,-0.0015259,1.1379,0.010376,0
-0.00076294,-0.045166,-0.0033569,0.91037,0.012817,0
-0.00061035,-0.045624,-0.0028992,0.68281,0.015259,0
-0.00061035,-0.041809,-0.0032043,0.45525,0.015564,0
-0.00061035,-0.0383,-0.0053406,0.91037,0.014954,0
-0.00045776,-0.04364,-0.0085449,0.45525,0.010986,0
-0.00061035,-0.050964,-0.0080872,0.45525,0.0067139,0
0.00061035,-0.050354,-0.0039673,0.68281,0.005188,0
0.0018311,-0.04776,-0.00061035,0.45525,0.0079346,0
0.0016785,-0.04776,0,1.3655,0.010681,0
0.00030518,-0.045776,-0.0012207,0.68281,0.013428,0
-0.00015259,-0.041046,-0.0036621,0.45525,0.013428,0
-0.0032043,-0.0383,-0.0083923,0.00013542,0.012512,0
