-0.0097656,-0.011902,0.057678,0.45525,0.027161,0
-0.0041199,-0.0088501,0.052338,0.00013542,0.031128,0
0.0038147,-0.0045776,0.045624,0.00013542,0.032959,0
0.010681,-0.0022888,0.041962,0.68281,0.03418,0
0.013885,-0.0016785,0.038147,0.68281,0.035706,0
0.016937,-0.0018311,0.033264,0.45525,0.037537,0
0.019989,-0.00091553,0.033112,0.68281,0.039673,0
0.025024,-0.00091553,0.0354,0.68281,0.041199,0
0.029449,-0.0024414,0.034027,0.45525,0.043335,0
0.033569,-0.00076294,0.032349,-0.22742,0.046997,0
0.034637,0.0054932,0.032806,0.00013542,0.048828,0
0.031433,0.0083923,0.034637,1.1379,0.050354,0
0.029449,0.009613,0.034943,0.2277,0.050659,0
0.028992,0.0088501,0.029755,0.68281,0.047302,0
0.030365,0.0082397,0.027008,0.45525,0.042725,0
0.028534,0.0083923,0.028839,0.45525,0.039062,0
0.022736,0.0067139,0.031738,1.1379,0.037231,0
0.018463,0.007019,0.034637,0.91037,0.035095,0
0.014191,0.011139,0.03418,0.91037,0.036621,0
0.0091553,0.013275,0.032959,0.68281,0.036926,0
0.0033569,0.011139,0.032806,0.2277,0.036621,0
-0.00091553,0.0085449,0.029297,0.68281,0.035095,0
-0.0062561,0.0080872,0.028534,0.91037,0.033875,0
-0.010986,0.0057983,0.028534,0.91037,0.032654,0
-0.015106,0.0027466,0.032959,1.1379,0.032349,0
-0.023499,-0.00030518,0.0383,0.2277,0.031128,0
-0.028229,-0.00045776,0.041351,-0.45498,0.031433,0
-0.030975,-0.00061035,0.046539,0.00013542,0.032959,0
-0.033417,-0.002594,0.05188,0.2277,0.035706,0
-0.03479,-0.0071716,0.055847,0.45525,0.036926,0
-0.030975,-0.011597,0.060577,0.68281,0.036011,0
-0.026855,-0.014343,0.065765,0.68281,0.036621,0
-0.02655,-0.015106,0.068512,0.45525,0.036011,0
-0.025635,-0.016632,0.077209,0.91037,0.034485,0
-0.021515,-0.020447,0.087128,0.91037,0.033569,0
-0.01709,-0.020599,0.08728,0.45525,0.032654,0
-0.016632,-0.018311,0.082703,0.68281,0.03479,0
-0.016022,-0.019073,0.085144,0.2277,0.036316,0
-0.012512,-0.020752,0.086517,0.68281,0.037231,0
-0.0080872,-0.021057,0.08255,1.1379,0.036926,0
-0.0032043,-0.021362,0.079193,0.45525,0.033264,0
0.00045776,-0.021515,0.078278,0.2277,0.031433,0
0.00045776,-0.02121,0.077972,0.2277,0.028076,0
0.0035095,-0.021362,0.077972,0.45525,0.026245,0
0.011749,-0.02121,0.077972,0.45525,0.023804,0
