-0.0035095,0.019226,-0.49469,0.91037,-0.028992,0
-0.0048828,0.014954,-0.48401,0.68281,-0.036316,0
-0.0050354,0.014038,-0.46906,1.1379,-0.040588,0
-0.0045776,0.016174,-0.45441,0.91037,-0.041504,0
-0.0027466,0.016174,-0.44708,1.1379,-0.039978,0
-0.0016785,0.019989,-0.44388,1.1379,-0.036011,0
-0.002594,0.024109,-0.44403,0.91037,-0.031128,0
-0.0021362,0.024872,-0.44479,0.91037,-0.023499,0
-0.0022888,0.022736,-0.44281,0.91037,-0.015869,0
-0.0045776,0.018616,-0.44083,0.91037,-0.0073242,0
-0.004425,0.014648,-0.43671,0.45525,-0.00030518,0
-0.0048828,0.0094604,-0.43121,0.68281,0.0079346,0
-0.007782,0.0053406,-0.42755,0.45525,0.016174,0
-0.0085449,0.0021362,-0.42221,0.00013542,0.024109,0
-0.007782,0.00061035,-0.41458,0.2277,0.030823,0
-0.0061035,0.0015259,-0.41077,1.1379,0.038147,0
-0.0045776,0.0062561,-0.40833,0.45525,0.043945,0
-0.0012207,0.0091553,-0.40024,0.2277,0.046387,0
0.005188,0.013885,-0.38849,0.91037,0.047302,0
0.0079346,0.013428,-0.37628,0.45525,0.046387,0
0.0048828,0.0079346,-0.36606,0.68281,0.043945,0
0.0027466,0.0039673,-0.3537,0.45525,0.042419,0
0.0035095,0.0035095,-0.34012,0.91037,0.039673,0
0.0088501,0.0039673,-0.32333,1.1379,0.038452,0
0.014648,0.0054932,-0.30502,0.45525,0.039062,0
0.015717,-0.00015259,-0.28976,0.45525,0.039673,0
0.013275,-0.0053406,-0.28046,0.91037,0.039368,0
0.0097656,-0.007782,-0.26901,0.45525,0.038452,0
0.0074768,-0.010986,-0.25635,0.91037,0.037842,0
0.0064087,-0.012207,-0.24902,0.68281,0.037537,0
0.0045776,-0.014191,-0.24338,1.1379,0.037231,0
0.0057983,-0.016022,-0.23972,1.3655,0.037842,0
0.011444,-0.014191,-0.23758,1.1379,0.039062,0
