0.0086975,-0.026398,0.048065,0.00013542,-0.022888,0
0.016785,-0.023499,0.039368,0.45525,-0.022888,0
0.019226,-0.020599,0.028534,0.45525,-0.022583,0
0.02182,-0.016327,0.021667,0.00013542,-0.022278,0
0.028381,-0.011749,0.020905,0.45525,-0.022888,0
0.036163,-0.0097656,0.025177,0.00013542,-0.023499,0
0.040131,-0.0082397,0.032349,0.00013542,-0.021973,0
0.035858,-0.0068665,0.041504,0.68281,-0.020752,0
0.031281,-0.0062561,0.045319,0.68281,-0.020142,0
0.024261,-0.0048828,0.037231,0.2277,-0.02594,0
0.014954,-0.0059509,0.028839,0.45525,-0.044556,0
0.0090027,-0.0054932,0.023041,0.2277,-0.074158,0
0.0082397,-0.0018311,0.015869,0.45525,-0.09613,0
0.010376,0.0019836,0.0090027,0.2277,-0.083313,0
0.016479,0.0076294,0.0047302,1.1379,-0.029907,0
0.023651,0.010071,0.00076294,1.1379,0.043945,0
0.032654,0.0086975,-0.0048828,0.91037,0.1001,0
0.038757,0.0083923,-0.010834,0.91037,0.11871,0
0.034637,0.0068665,-0.014191,0.45525,0.10284,0
0.030365,0.0048828,-0.014954,0.2277,0.065613,0
0.030365,0.0042725,-0.016785,1.1379,0.025024,0
0.032043,0.0038147,-0.014954,0.91037,-0.015259,0
0.033569,0.004425,-0.0086975,0.45525,-0.050354,0
0.027618,0.004425,-0.0015259,0.45525,-0.075989,0
0.010834,0.0064087,0.0073242,0.91037,-0.090637,0
-0.0047302,0.010529,0.012512,0.45525,-0.096741,0
-0.013885,0.014648,0.015106,0.2277,-0.090942,0
-0.026703,0.016174,0.014648,0.2277,-0.080566,0
-0.041046,0.015717,0.009613,0.45525,-0.071411,0
-0.04776,0.015564,0.0056458,1.1379,-0.067444,0
-0.046844,0.016174,0.00015259,0.2277,-0.067139,0
-0.042725,0.016632,-0.0065613,0.45525,-0.067444,0
-0.037842,0.016632,-0.014496,0.68281,-0.062866,0
-0.040436,0.016479,-0.020447,0.68281,-0.047607,0
