0.016327,-0.024109,0.039978,0.2277,-0.038757,0
0.016327,-0.023804,0.037384,-0.22742,-0.037842,0
0.015106,-0.025482,0.039062,0.91037,-0.031128,0
0.013885,-0.027924,0.042267,0.45525,-0.018921,0
0.0091553,-0.027313,0.042267,0.68281,-0.0061035,0
0.004425,-0.024719,0.044098,0.91037,0.0015259,0
0.0039673,-0.025177,0.046997,1.5931,-0.00091553,0
0.0042725,-0.024719,0.04776,0.68281,-0.010986,0
0.0059509,-0.023804,0.045471,0.2277,-0.018921,0
0.0068665,-0.02182,0.044098,1.1379,-0.014648,0
0.0062561,-0.016632,0.040741,0.68281,0.0018311,0
0.0018311,-0.012512,0.037842,1.1379,0.02533,0
-0.0030518,-0.011597,0.038147,0.00013542,0.04425,0
-0.0065613,-0.011139,0.041809,0.45525,0.049438,0
-0.010834,-0.0097656,0.045471,0.91037,0.045471,0
-0.016022,-0.0064087,0.04303,0.45525,0.041809,0
-0.023193,-0.0045776,0.031281,0.45525,0.049744,0
-0.027161,-0.0042725,0.015411,0.68281,0.071411,0
-0.028534,-0.0039673,0.0054932,1.1379,0.097961,0
-0.024719,-0.0012207,-0.0018311,0.68281,0.11871,0
-0.020142,0.00045776,-0.0085449,0.45525,0.1181,0
-0.019836,0.00045776,-0.0088501,0.91037,0.099792,0
-0.021057,-0.0022888,-0.0022888,0.68281,0.072021,0
-0.015106,-0.005188,0.0033569,0.91037,0.047302,0
-0.002594,-0.0047302,-0.0010681,0.2277,0.035095,0
0.0054932,-0.0015259,-0.010223,0.2277,0.031738,0
0.0030518,0.0016785,-0.011139,0.00013542,0.025024,0
0.0035095,0.002594,-0.0057983,0.2277,0.010986,0
0.0086975,0.0018311,-0.0054932,0.45525,-0.011292,0
0.014343,0.002594,-0.012665,0.68281,-0.031433,0
0.016022,0.0057983,-0.0177,0.45525,-0.040588,0
0.015106,0.0061035,-0.018311,0.00013542,-0.039978,0
0.011444,0.0027466,-0.014496,0.45525,-0.032349,0
0.011292,-0.0015259,-0.0057983,0.2277,-0.02594,0
0.013275,-0.0048828,0.002594,0.68281,-0.022278,0
0.014191,-0.0035095,0.0041199,0.45525,-0.022278,0
0.014191,-0.0022888,0.0028992,0.45525,-0.024719,0
0.01709,-0.0047302,-0.00061035,1.1379,-0.025635,0
0.01709,-0.0076294,-0.0022888,0.2277,-0.022888,0
0.013428,-0.0054932,-0.0028992,0.68281,-0.012817,0
0.0088501,-0.0057983,-0.002594,0.45525,0.0048828,0
0.0059509,-0.0076294,0.00015259,0.45525,0.02594,0
0.0045776,-0.0091553,0.0042725,0.2277,0.04303,0
0.0057983,-0.010529,0.0071716,0.00013542,0.051575,0
0.0082397,-0.009613,0.0033569,0.91037,0.050659,0
0.012054,-0.0057983,0.00061035,0.68281,0.050964,0
0.013733,-0.0062561,0.00076294,1.1379,0.056458,0
0.012512,-0.0093079,-0.0028992,0.91037,0.066833,0
0.010376,-0.0079346,-0.0090027,1.5931,0.073853,0
0.01236,0.00045776,-0.013275,0.91037,0.071411,0
0.012207,0.0018311,-0.013428,0.68281,0.058594,0
0.011444,0.0024414,-0.013123,0.68281,0.042725,0
0.0083923,0.0088501,-0.015259,0.68281,0.033569,0
0.002594,0.010834,-0.014038,0.91037,0.029297,0
-0.0015259,0.01236,-0.010071,0.91037,0.02594,0
-0.0045776,0.017395,-0.0085449,0.68281,0.022278,0
-0.0097656,0.023956,-0.010681,0.91037,0.020142,0
-0.015259,0.025635,-0.013885,0.2277,0.022278,0
-0.017548,0.02533,-0.015106,0.68281,0.029602,0
-0.019073,0.023651,-0.016632,0.00013542,0.036926,0
-0.018311,0.022888,-0.01709,0.45525,0.041199,0
-0.019531,0.020905,-0.0177,0.91037,0.044861,0
-0.020294,0.020142,-0.015869,0.91037,0.049133,0
-0.02121,0.017242,-0.009613,0.91037,0.048828,0
-0.019073,0.011139,-0.0080872,0.91037,0.045776,0
-0.01297,0.010223,-0.0090027,0.45525,0.036926,0
-0.0093079,0.014343,-0.002594,0.91037,0.030823,0
-0.007782,0.015717,0.0050354,0.91037,0.032654,0
-0.0073242,0.012512,0.0082397,1.1379,0.041504,0
-0.0076294,0.0062561,0.0059509,0.45525,0.045471,0
-0.0056458,0.0038147,0.0053406,0.2277,0.041809,0
0.0039673,0.0041199,0.011749,0.91037,0.024719,0
0.014038,0.00076294,0.015411,0.91037,0.0030518,0
0.018311,-0.004425,0.013885,0.91037,-0.0094604,0
0.018921,-0.0065613,0.018005,1.1379,-0.0027466,0
0.019073,-0.0067139,0.023346,0.45525,0.019836,0
0.018616,-0.0097656,0.025787,0.45525,0.050354,0
0.016022,-0.012512,0.026245,0.68281,0.074158,0
0.015869,-0.010376,0.025177,1.1379,0.083923,0
0.014648,-0.0061035,0.02121,1.1379,0.080261,0
0.011139,-0.0016785,0.015411,0.91037,0.071716,0
0.0079346,0.00015259,0.015717,0.45525,0.064697,0
0.0067139,-0.00076294,0.020599,0.2277,0.062561,0
0.0064087,0,0.019989,0.45525,0.065613,0
0.0050354,0.0021362,0.01358,0.00013542,0.065918,0
0.0032043,0.0039673,0.0086975,0.68281,0.057068,0
0.0053406,0.00045776,0.0073242,0.45525,0.040894,0
0.012054,0.00045776,0.0067139,0.91037,0.019836,0
0.012512,0.0033569,0.0039673,0.2277,0.0030518,0
0.0090027,0.005188,0.0036621,0.45525,-0.0067139,0
0.0041199,0.0038147,0.0065613,0.45525,-0.011292,0
0.0021362,0.00015259,0.0053406,0.91037,-0.018005,0
-0.0018311,-0.0030518,-0.0039673,1.1379,-0.02655,0
-0.0068665,-0.0021362,-0.013275,0.91037,-0.040588,0
-0.0094604,-0.0024414,-0.020905,0.91037,-0.055542,0
-0.0090027,-0.0032043,-0.025635,0.91037,-0.065308,0
-0.0079346,-0.0053406,-0.031586,0.91037,-0.070496,0
-0.0073242,-0.0047302,-0.036011,0.2277,-0.063171,0
-0.0028992,-0.0042725,-0.046387,0.91037,-0.040588,0
-0.00091553,-0.0056458,-0.060883,0.91037,-0.010376,0
-0.00061035,-0.0065613,-0.076752,0.68281,0.022583,0
0.0010681,-0.0082397,-0.089722,0.68281,0.048523,0
0.0050354,-0.010376,-0.095062,1.3655,0.064697,0
0.009613,-0.011444,-0.10239,0.91037,0.071411,0
0.011139,-0.0083923,-0.11414,0.68281,0.076904,0
0.010223,-0.0068665,-0.12848,0.2277,0.083008,0
0.0094604,-0.0093079,-0.14755,0.45525,0.089722,0
0.010529,-0.010834,-0.1709,1.1379,0.093994,0
0.0065613,-0.0083923,-0.2002,0.91037,0.094604,0
0.0018311,-0.0054932,-0.22705,0.45525,0.090942,0
-0.00015259,-0.002594,-0.25085,0.2277,0.083313,0
-0.0021362,-0.0018311,-0.27237,0.2277,0.075073,0
-0.0038147,-0.0045776,-0.29144,0.45525,0.062256,0
0,-0.0045776,-0.31311,0.2277,0.044556,0
0.0067139,-0.0013733,-0.33997,0.45525,0.022888,0
0.019989,-0.0027466,-0.3624,0.00013542,0,0
0.032654,-0.0036621,-0.37537,0.68281,-0.020447,0
0.036163,0.00030518,-0.38269,0.2277,-0.036316,0
0.037537,0.0083923,-0.38269,0.00013542,-0.048828,0
0.036926,0.01358,-0.38803,0.68281,-0.057678,0
0.03479,0.013885,-0.40649,1.5931,-0.064087,0
0.033722,0.016327,-0.42999,0.45525,-0.065613,0
0.028381,0.023346,-0.45319,0.91037,-0.064392,0
0.020752,0.029907,-0.47852,-0.22742,-0.059814,0
0.017548,0.030518,-0.50812,0.68281,-0.054932,0
0.016327,0.025787,-0.53635,0.45525,-0.046997,0
0.011902,0.023346,-0.55771,0.68281,-0.036926,0
0.0065613,0.02121,-0.57739,0.00013542,-0.023804,0
0.0030518,0.019989,-0.59586,0.45525,-0.011597,0
-0.0022888,0.017242,-0.61356,0.45525,-0.0054932,0
-0.0050354,0.013885,-0.62164,0.45525,-0.0027466,0
-0.005188,0.015869,-0.6221,0.45525,0.0033569,0
-0.0057983,0.011292,-0.61264,0.68281,0.016479,0
-0.010223,0.0071716,-0.60104,0.45525,0.0354,0
-0.015259,0.0073242,-0.59937,0.45525,0.049744,0
-0.020752,0.0045776,-0.58929,0.45525,0.053101,0
-0.028381,0.0018311,-0.57114,0.91037,0.046082,0
-0.03479,0.0012207,-0.56213,0.91037,0.034485,0
-0.034027,0.0022888,-0.55298,0.91037,0.024109,0
-0.034027,0.0085449,-0.52414,1.1379,0.016785,0
-0.031586,0.010986,-0.47806,0.45525,0.014954,0
-0.028381,0.010529,-0.41855,0.91037,0.014343,0
-0.024719,0.0097656,-0.33813,0.45525,0.016479,0
-0.021667,0.0059509,-0.23666,1.1379,0.015564,0
-0.021667,0.0019836,-0.11917,1.1379,0.013428,0
-0.020447,-0.0018311,0.013885,0.91037,0.010681,0
-0.016632,-0.0019836,0.14511,0.68281,0.014038,0
-0.011139,0.0024414,0.26093,0.2277,0.02594,0
-0.0090027,0.0047302,0.36438,-0.22742,0.042114,0
-0.0016785,0.0012207,0.46066,0.45525,0.054321,0
0.0090027,-0.004425,0.55588,0.45525,0.054321,0
0.017853,-0.0091553,0.64621,0.68281,0.04303,0
0.023651,-0.013885,0.7222,0.68281,0.02533,0
0.024567,-0.014801,0.79727,0.45525,0.0067139,0
0.024567,-0.015259,0.88577,0.45525,-0.0061035,0
0.027313,-0.010223,0.97931,-0.22742,-0.013123,0
0.031433,-0.0042725,1.0573,0.68281,-0.016479,0
0.028992,-0.0065613,1.1211,0.68281,-0.020752,0
0.027161,-0.011597,1.1893,0.68281,-0.028076,0
0.025024,-0.018158,1.2576,0.68281,-0.040588,0
0.022736,-0.020752,1.3141,0.2277,-0.050659,0
0.023193,-0.019531,1.3487,0.45525,-0.05249,0
0.023346,-0.023651,1.3696,0.2277,-0.044556,0
0.020752,-0.027161,1.382,0.2277,-0.028076,0
0.016022,-0.023956,1.3873,0.00013542,-0.011292,0
0.0080872,-0.023193,1.3792,0.00013542,0.0021362,0
0.00061035,-0.02243,1.3689,0.91037,0.013428,0
-0.0057983,-0.024414,1.3617,0.2277,0.023193,0
-0.013428,-0.029144,1.3556,-0.22742,0.032654,0
-0.019989,-0.032349,1.3449,0.91037,0.043335,0
-0.022278,-0.031891,1.3264,0.45525,0.054626,0
-0.023651,-0.033417,1.2944,0.2277,0.064392,0
-0.021515,-0.035095,1.2437,-0.22742,0.068665,0
-0.019226,-0.036011,1.1809,0.45525,0.064392,0
-0.02243,-0.035858,1.1154,0.91037,0.053406,0
-0.024872,-0.030212,1.044,0.45525,0.046692,0
-0.029297,-0.02243,0.96436,0.00013542,0.048828,0
-0.03067,-0.016327,0.87036,1.5931,0.059814,0
-0.03479,-0.010986,0.77866,0.68281,0.068359,0
-0.039673,-0.0048828,0.69809,0.45525,0.066528,0
-0.042114,-0.0021362,0.625,0.2277,0.052185,0
-0.041809,-0.00045776,0.54459,0.45525,0.03479,0
-0.039215,0.00061035,0.46692,0.00013542,0.020752,0
-0.035858,-0.00061035,0.39413,0.00013542,0.018005,0
-0.031586,-0.0016785,0.32608,0.45525,0.022888,0
-0.027313,-0.0016785,0.26031,0.68281,0.030518,0
-0.02533,-0.00045776,0.19226,-0.45498,0.036316,0
-0.027466,0.00045776,0.12451,0.45525,0.03479,0
-0.025787,-0.0024414,0.059662,0.45525,0.026855,0
-0.017395,-0.0022888,-0.00030518,0.68281,0.016174,0
-0.0083923,-0.0018311,-0.059509,0.68281,0.0088501,0
-0.0041199,-0.0015259,-0.11215,0.68281,0.0094604,0
0,-0.0019836,-0.15335,0.68281,0.017395,0
0.0047302,-0.0015259,-0.18372,0.2277,0.028687,0
0.0099182,0,-0.21378,0.45525,0.035095,0
0.0177,0.0019836,-0.25009,0.00013542,0.034485,0
0.023651,0.0042725,-0.29495,0.68281,0.028687,0
0.022736,0.0082397,-0.33798,0.45525,0.017395,0
0.022125,0.011749,-0.37399,0.68281,0.010681,0
0.021667,0.01297,-0.40726,0.45525,0.011597,0
0.02182,0.014038,-0.44159,0.00013542,0.023193,0
0.024872,0.013428,-0.46722,0.00013542,0.035706,0
0.026245,0.011597,-0.47806,0.45525,0.044556,0
0.028992,0.0094604,-0.48096,0.45525,0.041199,0
0.027771,0.0094604,-0.48004,1.1379,0.027771,0
0.025635,0.011749,-0.47668,0.91037,0.014343,0
0.030365,0.0097656,-0.47638,0.68281,0.0079346,0
0.032501,0.0068665,-0.47775,0.45525,0.018005,0
0.028992,0.0059509,-0.47562,0.2277,0.037537,0
0.028534,0.007019,-0.4718,0.2277,0.054321,0
0.029602,0.0059509,-0.46661,0.45525,0.058594,0
0.024567,0.0024414,-0.46021,0.91037,0.045471,0
0.018768,0.0010681,-0.44907,0.91037,0.021362,0
0.015564,0.00061035,-0.4393,0.45525,-0.0012207,0
0.012512,0.00045776,-0.43137,0.2277,-0.0088501,0
0.007019,-0.0012207,-0.42389,-0.45498,0.0012207,0
0.0032043,-0.0028992,-0.41824,-0.22742,0.025024,0
-0.0013733,-0.0013733,-0.41763,0.45525,0.047913,0
-0.010529,0.00061035,-0.42038,0.91037,0.057068,0
-0.016937,0.0021362,-0.41901,0.68281,0.046692,0
-0.015106,0.0042725,-0.41702,0.45525,0.02655,0
-0.012054,0.0054932,-0.41656,0.00013542,0.007019,0
-0.012817,0.011292,-0.41122,0.2277,-0.0021362,0
-0.0073242,0.016174,-0.39856,-0.22742,-0.0024414,0
-0.0024414,0.0177,-0.38986,0.91037,-0.0015259,0
-0.0022888,0.016327,-0.38391,0.00013542,-0.0021362,0
-0.0045776,0.015259,-0.38147,0.45525,-0.010681,0
-0.0094604,0.015564,-0.37613,0.91037,-0.022278,0
-0.010529,0.016632,-0.36255,1.1379,-0.032349,0
-0.012054,0.017548,-0.34561,0.68281,-0.0354,0
-0.013885,0.014801,-0.33279,0.68281,-0.028381,0
-0.013123,0.011749,-0.32364,0.45525,-0.0088501,0
-0.0048828,0.012207,-0.31296,0.2277,0.016479,0
0.00030518,0.010834,-0.29984,1.8206,0.038147,0
0.0038147,0.004425,-0.28534,0.91037,0.047302,0
0.011139,0.0010681,-0.27161,1.1379,0.045471,0
0.021362,0.00061035,-0.25513,0.45525,0.036926,0
0.027008,-0.00076294,-0.24368,0.45525,0.030823,0
0.030212,-0.0035095,-0.24048,0.68281,0.032349,0
0.034485,-0.011597,-0.23315,0.45525,0.042114,0
0.035553,-0.016937,-0.2243,0.68281,0.05249,0
0.032959,-0.016937,-0.21667,0.91037,0.061951,0
0.025024,-0.018768,-0.20981,0.45525,0.066833,0
0.014801,-0.02182,-0.19836,0.68281,0.068359,0
0.0099182,-0.025177,-0.18265,0.68281,0.065613,0
0.0062561,-0.026093,-0.16602,0.45525,0.06012,0
0.0064087,-0.024719,-0.14938,0.68281,0.055542,0
0.0079346,-0.023804,-0.13519,0.68281,0.055847,0
0.0074768,-0.023804,-0.12482,0.45525,0.063782,0
0.0068665,-0.02121,-0.11871,1.1379,0.075073,0
0.0047302,-0.018921,-0.11459,1.5931,0.083313,0
-0.0018311,-0.021667,-0.10788,0.91037,0.084534,0
-0.014191,-0.020294,-0.098724,1.1379,0.07843,0
-0.023956,-0.014954,-0.089111,0.91037,0.068359,0
-0.032349,-0.013733,-0.08194,0.68281,0.058594,0
-0.043488,-0.010681,-0.073242,0.45525,0.055542,0
-0.048065,-0.0062561,-0.06134,1.1379,0.059204,0
-0.048981,-0.004425,-0.049133,0.91037,0.068054,0
