-0.0093079,-0.0030518,0.014801,1.3655,0.098572,0
-0.0071716,-0.00076294,0.016937,0.68281,0.097046,0
-0.0056458,0.0013733,0.015411,0.45525,0.09613,0
-0.0080872,0.0015259,0.01358,1.1379,0.097046,0
-0.012665,0.0012207,0.01358,0.2277,0.097961,0
-0.01297,-0.00030518,0.014954,0.68281,0.1001,0
-0.01297,0.00015259,0.013885,0.91037,0.10223,0
-0.013428,0.00061035,0.012512,0.91037,0.10162,0
-0.013275,0.00061035,0.0097656,0.91037,0.1004,0
-0.010681,0.0030518,0.0076294,0.2277,0.099487,0
-0.010986,0.0050354,0.0090027,0.68281,0.097961,0
-0.0177,0.0019836,0.011749,0.45525,0.09613,0
-0.029297,-0.00061035,0.010223,0.2277,0.095825,0
-0.042877,-0.00045776,0.007782,0.91037,0.095825,0
-0.050049,0.00045776,0.0057983,0.45525,0.094299,0
-0.045624,0.00045776,0.0045776,0.68281,0.093079,0
-0.032654,-0.0015259,0.0047302,0.2277,0.093079,0
-0.018463,-0.0024414,0.0028992,0.91037,0.093689,0
-0.0061035,-0.0010681,0.0042725,1.1379,0.09552,0
0.0079346,0.00061035,0.0085449,1.3655,0.097656,0
0.022125,-0.0015259,0.010834,0.91037,0.099792,0
0.026855,-0.0033569,0.012665,0.2277,0.1001,0
0.022888,-0.0039673,0.012512,0.45525,0.10101,0
0.019226,-0.0015259,0.011902,0.45525,0.098877,0
0.021667,-0.0018311,0.010834,0.68281,0.09552,0
0.027618,-0.0035095,0.0062561,0.45525,0.091553,0
0.029907,-0.0041199,0.0010681,0.91037,0.085754,0
0.03006,-0.0050354,-0.00091553,0.00013542,0.079956,0
0.031738,-0.0064087,-0.004425,0.45525,0.075378,0
0.033112,-0.0045776,-0.0090027,0.45525,0.070801,0
0.030365,-0.0012207,-0.013885,0.45525,0.065308,0
0.023651,0.0013733,-0.015869,1.1379,0.059509,0
0.018311,0.0030518,-0.018768,0.68281,0.054932,0
0.015259,0.0027466,-0.024567,0.68281,0.050964,0
0.010376,0.0019836,-0.027466,1.3655,0.046997,0
0.0030518,0.0030518,-0.025635,0.45525,0.04364,0
-0.0038147,0.0061035,-0.022125,0.68281,0.039673,0
-0.007019,0.0053406,-0.021973,0.68281,0.035095,0
-0.0076294,0.0050354,-0.025482,0.68281,0.030212,0
-0.007782,0.0041199,-0.029907,0.91037,0.025024,0
-0.0085449,0.0030518,-0.027466,0.45525,0.020752,0
-0.010529,0.0016785,-0.02182,0.91037,0.016174,0
-0.012207,0.0010681,-0.02182,0.68281,0.013733,0
-0.012817,0.00061035,-0.023956,0.68281,0.013123,0
-0.0076294,-0.0016785,-0.019226,0.91037,0.011902,0
0.0048828,-0.0057983,-0.004425,0.68281,0.011597,0
0.011444,-0.0083923,0.01358,0.68281,0.0094604,0
0.0048828,-0.0093079,0.028839,1.1379,0.0076294,0
-0.0033569,-0.0090027,0.037689,1.5931,0.0061035,0
0.0010681,-0.0093079,0.03952,1.1379,0.0042725,0
0.015717,-0.0090027,0.037079,0.68281,0.0048828,0
0.028076,-0.0094604,0.033722,0.45525,0.0033569,0
0.032196,-0.0090027,0.030823,0.91037,0.0033569,0
0.037231,-0.0090027,0.028534,0.68281,0.0036621,0
0.050354,-0.0090027,0.024872,0.45525,0.0018311,0
0.062408,-0.0088501,0.02121,0.91037,0,0
0.067291,-0.0082397,0.017548,0.91037,-0.0021362,0
0.066681,-0.0048828,0.010529,0.91037,-0.0024414,0
0.058594,-0.0022888,0.0028992,0.68281,-0.0021362,0
0.045471,-0.0041199,0.0010681,0.45525,-0.0015259,0
0.030365,-0.0073242,0.004425,0.91037,-0.00030518,0
0.018158,-0.0080872,0.0067139,1.1379,-0.00061035,0
0.010834,-0.0047302,0.0045776,0.2277,-0.00061035,0
0.0042725,-0.0012207,0.0018311,0.45525,0.00030518,0
-0.00045776,0.00030518,0,0.45525,-0.00030518,0
-0.0082397,-0.0015259,-0.00045776,0.00013542,0.0024414,0
-0.017395,-0.00015259,-0.002594,0.2277,0.0033569,0
-0.022125,0.0010681,-0.010376,1.3655,0.0061035,0
-0.019531,-0.00030518,-0.016632,1.3655,0.0057983,0
-0.01358,-0.0012207,-0.017242,0.68281,0.0042725,0
-0.016479,0.00015259,-0.01358,0.2277,0.0015259,0
-0.024109,0.0015259,-0.0099182,0.45525,-0.0015259,0
-0.026398,-0.00030518,-0.010529,1.1379,-0.0021362,0
-0.026245,-0.00045776,-0.0097656,0.45525,-0.0045776,0
-0.027313,0.00015259,-0.0073242,1.1379,-0.005188,0
-0.026703,0.0016785,-0.007019,1.1379,-0.0076294,0
-0.024719,0.0010681,-0.0073242,0.68281,-0.010681,0
-0.022888,0.0010681,-0.011292,0.2277,-0.014038,0
-0.019684,0.0018311,-0.018616,0.2277,-0.016785,0
-0.012665,0.005188,-0.021057,0.68281,-0.018921,0
-0.0064087,0.0050354,-0.015259,0.91037,-0.018616,0
-0.0032043,0.0024414,-0.0042725,1.1379,-0.019531,0
-0.0013733,0.0019836,0.0054932,0.68281,-0.018005,0
0.002594,0.0016785,0.014648,1.1379,-0.015564,0
0.0054932,-0.00045776,0.025482,0.45525,-0.013733,0
0.005188,-0.0013733,0.033112,-0.22742,-0.011292,0
0.0038147,-0.00091553,0.032501,0.2277,-0.010681,0
0.0035095,-0.00091553,0.024719,0.45525,-0.0085449,0
0.00076294,-0.0015259,0.018768,0.2277,-0.007019,0
-0.0028992,-0.0030518,0.016937,0.68281,-0.005188,0
-0.0035095,-0.0015259,0.016632,0.45525,-0.0036621,0
-0.0024414,-0.0021362,0.014496,1.1379,-0.0021362,0
-0.00030518,-0.0036621,0.010376,1.1379,0.0012207,0
0.0035095,-0.0042725,0.0067139,0.68281,0.005188,0
0.0062561,-0.0039673,0.0071716,1.1379,0.0088501,0
0.0061035,-0.0019836,0.010834,0.91037,0.012512,0
0.007782,-0.0010681,0.013275,0.45525,0.016479,0
0.011292,-0.0013733,0.0094604,0.91037,0.020447,0
0.010529,-0.00061035,-0.00061035,0.91037,0.023804,0
0.0047302,-0.00076294,-0.013428,0.68281,0.027466,0
-0.0016785,-0.0013733,-0.018158,1.1379,0.03418,0
-0.0094604,-0.00076294,-0.016785,0.45525,0.040588,0
-0.016174,-0.0015259,-0.016632,0.2277,0.045166,0
-0.016327,-0.0038147,-0.011902,0.68281,0.046692,0
-0.011292,-0.0035095,-0.0080872,0.91037,0.049438,0
-0.010071,-0.00091553,-0.0067139,0.68281,0.049744,0
-0.012665,0.002594,-0.0057983,0.68281,0.050049,0
-0.014496,0.0022888,-0.0056458,0.91037,0.050659,0
-0.015259,0.00030518,-0.0079346,0.91037,0.05188,0
-0.015106,-0.00045776,-0.0082397,0.68281,0.054626,0
-0.015411,0.0010681,-0.0057983,0.91037,0.057983,0
-0.015411,0.0013733,-0.0064087,0.91037,0.059814,0
-0.015411,0.00091553,-0.01297,0.91037,0.061035,0
-0.016785,-0.00045776,-0.022736,1.3655,0.059509,0
-0.02121,-0.0013733,-0.028992,0.45525,0.059814,0
-0.025482,-0.00045776,-0.028534,0.91037,0.058594,0
-0.02594,0.0012207,-0.026093,0.91037,0.057983,0
-0.028534,0.002594,-0.022888,0.91037,0.057678,0
-0.030975,0.0019836,-0.016327,0.68281,0.057373,0
-0.028992,0.0016785,-0.011597,0.91037,0.058899,0
-0.024414,0.0015259,-0.012817,0.45525,0.06012,0
-0.025177,-0.00015259,-0.012207,0.91037,0.06012,0
-0.027161,-0.0013733,-0.011749,0.91037,0.062256,0
-0.024261,0.00030518,-0.011292,0.91037,0.064087,0
-0.021057,0.002594,-0.009613,0.68281,0.066223,0
-0.018463,0.0030518,-0.0090027,0.2277,0.066833,0
-0.013123,0.0019836,-0.0064087,0.45525,0.066528,0
-0.0048828,-0.0015259,0.00030518,0.68281,0.065613,0
0.00045776,-0.0035095,0.005188,0.68281,0.063782,0
-0.00045776,-0.00091553,0.00091553,1.1379,0.061951,0
-0.00076294,0.0021362,-0.0047302,1.5931,0.060425,0
0.0053406,0.0010681,-0.00045776,0.68281,0.058899,0
0.010834,-0.0010681,0.01358,0.91037,0.057373,0
0.015106,-0.0015259,0.025177,0.91037,0.057068,0
0.022736,-0.00045776,0.032349,0.91037,0.054321,0
0.036316,-0.0018311,0.036774,0.45525,0.053101,0
0.050049,-0.0036621,0.037079,0.68281,0.050964,0
0.056305,-0.0027466,0.036316,0.68281,0.048828,0
0.057068,-0.0032043,0.033875,0.2277,0.045776,0
0.05722,-0.0024414,0.03067,0.68281,0.044861,0
0.05127,-0.00091553,0.027466,0.2277,0.042725,0
0.041656,0.0013733,0.025787,0.45525,0.042725,0
0.033722,0.0028992,0.021057,0.91037,0.04303,0
0.028381,0.0032043,0.01709,0.45525,0.042725,0
0.022736,0.00061035,0.015717,0.91037,0.044861,0
0.014801,0.00076294,0.014191,0.2277,0.043945,0
0.0056458,0.00030518,0.011139,1.1379,0.04425,0
-0.0027466,-0.00045776,0.0097656,0.68281,0.042114,0
-0.010834,0.00015259,0.012512,0.68281,0.039978,0
-0.018005,-0.00045776,0.0177,0.91037,0.036926,0
-0.014343,-0.0012207,0.023041,0.68281,0.034485,0
-0.010223,-0.0024414,0.025482,0.91037,0.033264,0
-0.015717,-0.0027466,0.023041,0.68281,0.032349,0
-0.024109,-0.0032043,0.021362,1.3655,0.032959,0
-0.032043,-0.0028992,0.021515,0.91037,0.033875,0
-0.0383,-0.0032043,0.02121,0.68281,0.036316,0
-0.036621,-0.0035095,0.019073,0.68281,0.036316,0
-0.024872,-0.0027466,0.016327,0.91037,0.038147,0
-0.011444,-0.0018311,0.014801,0.91037,0.038147,0
-0.0048828,-0.0027466,0.015259,0.68281,0.038147,0
-0.0047302,-0.0036621,0.017548,1.1379,0.040894,0
-0.0050354,-0.0053406,0.016327,0.68281,0.040894,0
0.0016785,-0.0054932,0.015106,0.68281,0.038452,0
0.013275,-0.0032043,0.012207,0.91037,0.036926,0
0.018463,-0.0021362,0.0065613,0.00013542,0.033875,0
0.022278,-0.0016785,0.0019836,0.45525,0.031738,0
0.032654,-0.0027466,0.0012207,0.68281,0.028687,0
0.04364,-0.0059509,0.00045776,0.68281,0.02594,0
0.049896,-0.0061035,0.0028992,0.68281,0.024414,0
0.054169,-0.004425,0.0079346,0.2277,0.021667,0
0.056305,-0.0033569,0.013123,0.2277,0.018921,0
0.052643,-0.0021362,0.016937,0.45525,0.014954,0
0.043945,-0.0016785,0.019989,0.68281,0.013428,0
0.032501,-0.0015259,0.02243,1.1379,0.012207,0
0.022736,-0.0016785,0.018921,0.91037,0.0097656,0
0.018005,0.0013733,0.011139,0.45525,0.0085449,0
0.0177,0.0033569,0.0061035,0.68281,0.0076294,0
0.016022,0.0022888,0.0035095,0.68281,0.0061035,0
0.0099182,0.0018311,0.0057983,0.68281,0.0039673,0
0.0013733,0.0036621,0.0083923,0.68281,0.0018311,0
-0.0035095,0.0062561,0.0059509,0.45525,-0.0021362,0
-0.0050354,0.0090027,0.0028992,0.68281,-0.0057983,0
-0.0079346,0.010376,0.0032043,0.68281,-0.0097656,0
-0.009613,0.0093079,0.0064087,0.68281,-0.011597,0
-0.0068665,0.007019,0.0021362,0.45525,-0.013123,0
-0.0039673,0.0082397,-0.0074768,0.45525,-0.016479,0
-0.0027466,0.0099182,-0.010376,0.2277,-0.018616,0
-0.0027466,0.0082397,-0.0035095,0.45525,-0.022278,0
-0.0061035,0.0027466,0.0067139,0.45525,-0.026245,0
-0.015411,-0.00061035,0.015106,0.45525,-0.030212,0
-0.024261,-0.00045776,0.020752,0.68281,-0.031738,0
-0.025787,-0.00076294,0.024414,0.45525,-0.033264,0
-0.022736,-0.0015259,0.024567,0.91037,-0.031738,0
-0.020752,-0.0015259,0.024414,0.91037,-0.033569,0
-0.019379,-0.0027466,0.026245,0.45525,-0.035706,0
-0.017395,-0.0038147,0.027008,0.68281,-0.036316,0
-0.015564,-0.0021362,0.02655,1.1379,-0.038757,0
-0.014648,-0.00076294,0.027618,1.1379,-0.040588,0
-0.010223,-0.0047302,0.03067,0.45525,-0.041504,0
-0.0056458,-0.0082397,0.032959,0.2277,-0.041504,0
-0.0085449,-0.0065613,0.036316,0.91037,-0.041504,0
-0.014496,-0.0036621,0.036621,1.3655,-0.041809,0
-0.018616,-0.0032043,0.036621,0.45525,-0.042114,0
-0.023041,-0.0039673,0.035553,0.45525,-0.043335,0
-0.032654,-0.0053406,0.033264,0.45525,-0.043945,0
-0.044708,-0.0039673,0.033112,0.45525,-0.044556,0
-0.050201,-0.0019836,0.036926,0.45525,-0.044861,0
-0.043182,-0.0038147,0.040894,0.00013542,-0.046692,0
-0.023956,-0.0038147,0.044098,1.1379,-0.048828,0
-0.0050354,-0.004425,0.045624,0.68281,-0.048523,0
0.0076294,-0.0038147,0.045471,0.45525,-0.048218,0
0.018311,-0.0033569,0.044098,0.2277,-0.046997,0
0.02533,-0.0028992,0.040894,0.2277,-0.043335,0
0.022583,-0.00061035,0.03952,0.00013542,-0.040283,0
0.012817,0.0013733,0.037842,0.68281,-0.036011,0
0.0015259,0.0015259,0.034485,0.68281,-0.032043,0
-0.0085449,0.0010681,0.031281,0.45525,-0.028992,0
-0.0093079,-0.0016785,0.036163,0.91037,-0.027771,0
0.007019,-0.0035095,0.043335,0.91037,-0.02594,0
0.022583,-0.0027466,0.046387,0.91037,-0.024414,0
0.031738,-0.0018311,0.046387,0.45525,-0.021973,0
0.042572,0.00061035,0.041351,0.45525,-0.018921,0
0.04303,0.002594,0.039368,0.45525,-0.014648,0
0.035553,0.0010681,0.045929,1.1379,-0.010376,0
0.029755,-0.0010681,0.055237,0.91037,-0.0073242,0
0.027313,0.00045776,0.058594,0.91037,-0.0048828,0
0.023346,0.0036621,0.055237,0.91037,-0.0039673,0
0.014038,0.0054932,0.050049,0.45525,-0.0036621,0
0.0024414,0.0041199,0.049438,1.1379,-0.0042725,0
-0.0035095,0.0047302,0.052185,0.68281,-0.0033569,0
-0.0076294,0.0016785,0.057373,0.2277,-0.0018311,0
-0.014343,-0.0010681,0.061035,0.68281,0,0
-0.022278,-0.0013733,0.061798,0.91037,0.0024414,0
-0.026703,-0.0022888,0.059967,0.91037,0.0064087,0
-0.028381,-0.0015259,0.061035,1.5931,0.010071,0
-0.024719,-0.0018311,0.06012,0.68281,0.014038,0
-0.018005,-0.0027466,0.058746,0.2277,0.018921,0
-0.013123,-0.0045776,0.058441,0.00013542,0.024414,0
-0.010376,-0.0053406,0.054016,0.68281,0.029297,0
-0.0090027,-0.0022888,0.049133,0.45525,0.03418,0
-0.010681,-0.00015259,0.045471,0.2277,0.036011,0
-0.013275,0.0016785,0.040588,0.68281,0.037537,0
-0.014648,0.0028992,0.037384,1.5931,0.038147,0
-0.012817,0.0018311,0.0354,-0.22742,0.039062,0
-0.0074768,0.00091553,0.037842,0.91037,0.038452,0
-0.002594,0.00061035,0.043488,0.45525,0.038147,0
0.0032043,0.0016785,0.048218,1.3655,0.039368,0
0.010834,0.0038147,0.053711,0.91037,0.040283,0
0.018311,0.0027466,0.055695,0.45525,0.040283,0
0.021362,0.0012207,0.051575,1.1379,0.039368,0
0.019226,0.00076294,0.045471,0.68281,0.038452,0
0.017853,0.00061035,0.044708,0.45525,0.037231,0
0.017242,-0.00045776,0.049896,0.91037,0.0354,0
0.015259,-0.00015259,0.056458,0.68281,0.03479,0
0.016632,0.00045776,0.058746,0.91037,0.034485,0
0.018768,-0.00045776,0.05661,0.45525,0.034485,0
0.015259,-0.0012207,0.053253,0.45525,0.0354,0
0.0083923,-0.0013733,0.051727,0.68281,0.03479,0
0.0019836,-0.0019836,0.049744,0.45525,0.036621,0
