-0.0047302,-0.0015259,0.012512,0.2277,-0.070801,0
-0.0067139,0.0010681,0.01709,0.2277,-0.069275,0
-0.0056458,0.00015259,0.021973,0.68281,-0.07019,0
-0.0012207,-0.0013733,0.025024,0.91037,-0.072021,0
0.002594,-0.0016785,0.023651,0.2277,-0.072021,0
0.007019,0.00045776,0.015411,0.45525,-0.070801,0
0.0080872,0.0039673,0.00030518,0.00013542,-0.068359,0
0.0036621,0.0067139,-0.013275,0.00013542,-0.065613,0
0.0015259,0.0048828,-0.02243,-0.45498,-0.066223,0
-0.0016785,0.0062561,-0.027771,0.00013542,-0.068054,0
-0.004425,0.0073242,-0.027008,0.68281,-0.072632,0
-0.0064087,0.0076294,-0.018768,0.00013542,-0.076599,0
-0.010681,0.0068665,-0.013123,-0.45498,-0.079651,0
-0.012665,0.0059509,-0.0094604,-0.22742,-0.077209,0
-0.0097656,0.0041199,-0.0094604,0.00013542,-0.075989,0
-0.0038147,0.0032043,-0.010071,0.00013542,-0.072632,0
0.0027466,0.0057983,-0.014496,0.2277,-0.069885,0
0.0068665,0.0076294,-0.020599,0.2277,-0.066223,0
0.013275,0.010834,-0.025482,0.2277,-0.065002,0
0.022583,0.0080872,-0.028534,0.00013542,-0.064392,0
0.026703,0.0074768,-0.028381,0.00013542,-0.065613,0
0.028687,0.0068665,-0.019836,0.68281,-0.064697,0
0.029449,0.0041199,-0.0079346,0.2277,-0.068359,0
0.031891,0.00045776,0.0041199,0.45525,-0.072632,0
0.034943,0,0.0050354,0.2277,-0.075989,0
0.032349,-0.00091553,0.0013733,0.00013542,-0.080566,0
0.02533,-0.0030518,0.0012207,0.68281,-0.080872,0
0.019836,0.00015259,-0.0076294,0.91037,-0.075989,0
0.016785,0.0010681,-0.014343,0.00013542,-0.06958,0
0.011444,-0.0015259,-0.0048828,0.91037,-0.056458,0
0.0035095,-0.0062561,0.0059509,0.68281,-0.043945,0
-0.0042725,-0.0099182,0.0064087,0.68281,-0.029602,0
-0.0082397,-0.010529,0.0010681,0.68281,-0.0177,0
-0.010223,-0.007782,0.00030518,0.00013542,-0.0091553,0
-0.014343,-0.0039673,-0.0038147,0.45525,-0.0045776,0
-0.016785,-0.0021362,-0.010529,0.45525,-0.0012207,0
-0.017853,-0.00030518,-0.011444,0.00013542,0.0039673,0
-0.018616,0.0015259,-0.014648,0.91037,0.0091553,0
-0.018921,0.0027466,-0.015717,0.91037,0.013733,0
-0.014496,0.00030518,-0.011444,0.91037,0.015564,0
-0.0048828,-0.0013733,-0.0033569,0.91037,0.016174,0
0.00091553,0.00091553,-0.0021362,0.68281,0.018005,0
0.0054932,0.0012207,-0.0064087,0.45525,0.018616,0
0.010223,0.00076294,-0.012054,0.45525,0.020447,0
0.012207,0.00076294,-0.012054,0.68281,0.021973,0
0.014648,0.0032043,-0.0053406,0.2277,0.022583,0
0.014648,0.0035095,0.00076294,0.2277,0.023193,0
0.010681,0.004425,0.0048828,0.2277,0.025635,0
0.0059509,0.0068665,0.007782,0.00013542,0.027161,0
0.0038147,0.0091553,0.0099182,-0.22742,0.027161,0
0.0028992,0.010223,0.011292,0.68281,0.02655,0
0.0048828,0.010376,0.011444,0.45525,0.028687,0
0.0082397,0.010529,0.012054,0.2277,0.032043,0
0.013123,0.010223,0.011749,0.2277,0.039062,0
0.015564,0.010376,0.011902,0.00013542,0.045166,0
0.0177,0.010529,0.011139,0.68281,0.050354,0
0.019531,0.010223,0.011902,0.00013542,0.054626,0
0.018768,0.010529,0.011597,0.68281,0.058289,0
0.017242,0.010223,0.011597,0.45525,0.061035,0
0.016479,0.010223,0.011749,0.45525,0.063171,0
0.016479,0.010223,0.011749,0.45525,0.065613,0
0.015564,0.010223,0.011749,0.45525,0.066833,0
0.013885,0.010681,0.011444,0.2277,0.068665,0
0.010834,0.010529,0.011444,0.91037,0.071411,0
0.0074768,0.010223,0.011749,0.2277,0.072021,0
0.0042725,0.0035095,0.0064087,0.68281,0.073242,0
0.0015259,0.00061035,0.0041199,0.2277,0.072632,0
-0.002594,0.0030518,0.0041199,-0.22742,0.072937,0
-0.0062561,0.0024414,0.0083923,-0.22742,0.074463,0
-0.012665,-0.0027466,0.018768,0.00013542,0.073853,0
-0.019226,-0.0083923,0.026093,0.45525,0.075684,0
-0.021057,-0.0083923,0.028381,0.2277,0.076904,0
-0.021362,-0.0068665,0.035553,0.45525,0.079041,0
-0.020447,-0.0065613,0.045776,0.2277,0.080872,0
-0.019531,-0.0091553,0.056763,0.68281,0.083008,0
-0.016785,-0.010986,0.061951,1.3655,0.083923,0
-0.013733,-0.012512,0.066986,0.00013542,0.082397,0
-0.013733,-0.010681,0.065765,0.45525,0.080566,0
-0.014343,-0.0079346,0.05722,0.45525,0.076599,0
-0.015106,-0.0067139,0.045929,0.68281,0.071106,0
-0.012817,-0.0054932,0.037689,-0.22742,0.064697,0
-0.0094604,-0.0057983,0.031891,0.00013542,0.057983,0
-0.0071716,-0.0074768,0.025177,0.45525,0.051575,0
-0.0032043,-0.0090027,0.01709,-0.22742,0.044861,0
0.0039673,-0.010681,0.007782,-0.22742,0.037842,0
0.010529,-0.010071,0.0018311,0.00013542,0.034485,0
0.015564,-0.010834,0.0039673,0.68281,0.029907,0
0.020599,-0.015106,0.0056458,0.00013542,0.02655,0
0.022736,-0.016785,0.0065613,0.45525,0.027466,0
0.021667,-0.015259,0.0042725,0.68281,0.032349,0
0.019531,-0.015869,0.0018311,0.45525,0.040283,0
0.02121,-0.016022,-0.00015259,0.2277,0.051575,0
0.025787,-0.012207,-0.00091553,0.91037,0.06134,0
0.027008,-0.0054932,-0.0033569,0.00013542,0.071106,0
0.024719,-0.00091553,-0.0065613,0.91037,0.076294,0
0.022278,0.00076294,-0.0074768,0.2277,0.078125,0
0.019684,0.00030518,-0.0065613,0.2277,0.079041,0
0.015106,-0.00076294,-0.0028992,0.68281,0.078735,0
0.01236,-0.0028992,0.00030518,0.45525,0.07782,0
0.012512,-0.0012207,0.0056458,1.1379,0.076599,0
0.01358,0.00030518,0.0059509,0.91037,0.073853,0
0.014191,-0.00091553,-0.0015259,0.45525,0.067139,0
0.014191,-0.0028992,-0.0091553,0.91037,0.057678,0
0.01236,-0.0028992,-0.0091553,0.2277,0.046082,0
