-0.0065613,0.022888,-0.018921,0.2277,-0.0036621,0
-0.0074768,0.019379,-0.021362,0.00013542,-0.00091553,0
-0.0080872,0.016785,-0.023651,0.68281,0.0012207,0
-0.0088501,0.013428,-0.02182,0.2277,0.0045776,0
-0.0076294,0.009613,-0.013733,0.45525,0.0057983,0
-0.0071716,0.007019,-0.0033569,0.91037,0.0082397,0
-0.0064087,0.0086975,0.0061035,0.45525,0.010681,0
-0.0038147,0.010071,0.015411,0.91037,0.012512,0
0.00015259,0.0057983,0.020599,1.1379,0.014954,0
-0.00091553,0.0012207,0.02121,0.45525,0.016174,0
-0.0012207,-0.0016785,0.018311,0.00013542,0.019226,0
0.0018311,-0.0056458,0.01709,-0.22742,0.019836,0
0.0033569,-0.011597,0.016479,-0.45498,0.019531,0
0.0054932,-0.017548,0.019226,-0.45498,0.020142,0
0.0064087,-0.019989,0.018311,0.2277,0.019836,0
0.0056458,-0.020142,0.016174,-0.45498,0.021973,0
0.0045776,-0.022125,0.018158,0.68281,0.021973,0
0.0053406,-0.026245,0.023346,0.68281,0.023804,0
0.0085449,-0.029449,0.026398,0.2277,0.024414,0
0.01236,-0.03067,0.022125,0.00013542,0.024109,0
0.012817,-0.032654,0.013275,0.00013542,0.024414,0
0.013123,-0.034485,0.0062561,0.00013542,0.024109,0
0.016327,-0.037537,0.0048828,0.45525,0.024414,0
0.013733,-0.038452,0.011139,0.68281,0.026245,0
0.0057983,-0.037842,0.022888,0.91037,0.027466,0
0.00076294,-0.0354,0.031738,1.1379,0.028076,0
0.0010681,-0.030823,0.031891,0.00013542,0.030212,0
0.00045776,-0.026398,0.031738,0.68281,0.030518,0
-0.0033569,-0.021667,0.03067,0.2277,0.031433,0
-0.0079346,-0.018158,0.028534,0.45525,0.031128,0
-0.0062561,-0.012512,0.023499,-0.45498,0.031433,0
-0.00030518,-0.0057983,0.014954,0.91037,0.031738,0
0.0013733,-0.0022888,0.010223,0.68281,0.031738,0
-0.0035095,-0.0010681,0.013885,-0.22742,0.031128,0
-0.0076294,0.00045776,0.022736,0.45525,0.030823,0
-0.0076294,0.0028992,0.02594,0.45525,0.031738,0
-0.0064087,0.0057983,0.018463,0.2277,0.032043,0
-0.010071,0.007019,0.0065613,0.68281,0.031738,0
-0.0094604,0.0067139,-0.00045776,-0.22742,0.031128,0
-0.009613,0.0062561,-0.0013733,-0.22742,0.032043,0
-0.0091553,0.0028992,0.00015259,-0.9101,0.032959,0
-0.0036621,0,-0.00076294,0.00013542,0.033875,0
0.0030518,0.00076294,-0.0036621,-0.9101,0.033875,0
0.0073242,0.0035095,-0.0079346,0.00013542,0.033569,0
0.011139,0.0073242,-0.01358,0.45525,0.033569,0
0.014801,0.010376,-0.022736,0.2277,0.032959,0
0.011597,0.010376,-0.032501,0.68281,0.032349,0
0.0079346,0.0065613,-0.037384,0.68281,0.032349,0
0.0073242,0.0036621,-0.0383,0.68281,0.032654,0
0.007782,0.0048828,-0.040894,0.45525,0.032349,0
0.0054932,0.0082397,-0.043488,0.2277,0.031128,0
-0.00045776,0.007782,-0.037079,0.00013542,0.030212,0
-0.0056458,0.0056458,-0.02594,0.68281,0.027466,0
-0.0048828,0.0030518,-0.021667,0.45525,0.025635,0
-0.002594,0.00061035,-0.024109,0.45525,0.023193,0
0.0015259,-0.0019836,-0.025177,0.45525,0.021362,0
0.0048828,-0.0059509,-0.022888,0.45525,0.019226,0
0.0076294,-0.0094604,-0.016022,0.68281,0.0177,0
0.007782,-0.013275,-0.0041199,0.2277,0.014954,0
0.0047302,-0.015411,0.002594,0.00013542,0.013733,0
0.005188,-0.016022,0.0062561,0.00013542,0.011597,0
0.0082397,-0.019989,0.016479,0.68281,0.0088501,0
0.012207,-0.021057,0.032806,0.2277,0.007019,0
0.011444,-0.021973,0.044098,0.2277,0.0054932,0
0.011139,-0.022888,0.041656,0.2277,0.0027466,0
0.012512,-0.020905,0.03418,0.45525,0.0027466,0
0.012817,-0.019226,0.030823,0.91037,0.0015259,0
0.0083923,-0.017853,0.032196,0.68281,0.0012207,0
0.0074768,-0.015564,0.034943,0.68281,0.00030518,0
0.0079346,-0.014801,0.035706,0.68281,0.00091553,0
0.0057983,-0.011749,0.036469,0.00013542,0.0015259,0
0.0035095,-0.0073242,0.03952,0.00013542,0.00091553,0
0,-0.00091553,0.039825,0.45525,0.00091553,0
-0.0059509,0.0035095,0.036163,0.45525,0.00091553,0
-0.0090027,0.010071,0.030975,0.00013542,0.00061035,0
-0.0088501,0.017853,0.025635,0.45525,0.0033569,0
-0.0093079,0.020599,0.02121,0.91037,0.0033569,0
