0.041351,0.00076294,-0.012207,7.0545,-0.082092,0
0.039215,-0.0010681,-0.007782,6.5994,-0.081787,0
0.040131,-0.0030518,-0.0073242,6.8269,-0.077515,0
0.042114,-0.0027466,-0.01297,7.0545,-0.072937,0
0.048065,-0.0018311,-0.014954,7.282,-0.072327,0
0.043335,-0.0018311,-0.013123,7.7372,-0.075684,0
0.024872,-0.0016785,-0.0073242,7.0545,-0.082397,0
0.019989,-0.0019836,-0.00091553,6.8269,-0.087585,0
0.028229,-0.0013733,0.0065613,6.8269,-0.087585,0
0.030975,-0.0028992,0.016174,7.282,-0.079651,0
0.028229,-0.0059509,0.027008,7.282,-0.067444,0
0.025482,-0.0083923,0.032196,7.0545,-0.054016,0
0.024414,-0.0090027,0.031738,7.0545,-0.043335,0
0.034637,-0.0079346,0.027313,7.0545,-0.036011,0
0.050201,-0.0057983,0.025177,6.8269,-0.028992,0
0.063934,-0.0035095,0.02655,7.282,-0.024719,0
0.065002,-0.0021362,0.028381,7.282,-0.017395,0
0.058441,-0.0016785,0.020905,7.0545,-0.0088501,0
0.045319,0.00045776,0.0073242,7.282,-0.0024414,0
0.025024,0.0013733,0.0032043,7.0545,0.0027466,0
0.012207,0.0019836,0.0035095,7.5096,0.0064087,0
0.012817,0.0062561,0.00091553,7.5096,0.0057983,0
0.014191,0.0085449,0.0028992,7.282,0.0045776,0
0.010681,0.004425,0.0033569,7.0545,0.0042725,0
0.0076294,0.005188,-0.0039673,7.282,0.0054932,0
0.0080872,0.0094604,-0.016327,7.282,0.0091553,0
0.0048828,0.011139,-0.025177,7.0545,0.014038,0
0.00015259,0.010834,-0.033569,6.1442,0.018921,0
-0.0091553,0.011444,-0.040283,7.282,0.025024,0
-0.017853,0.012817,-0.046234,7.5096,0.029297,0
-0.025482,0.011749,-0.050964,7.282,0.033264,0
-0.035706,0.010681,-0.052643,7.5096,0.036316,0
-0.043335,0.010376,-0.051117,7.7372,0.039673,0
-0.046082,0.010529,-0.049896,7.5096,0.042419,0
