-0.014648,0.0018311,0.031433,0.68281,0.050354,0
-0.0086975,-0.0010681,0.030212,0.2277,0.047607,0
-0.0038147,-0.0032043,0.030975,0.00013542,0.045166,0
-0.0012207,-0.005188,0.031281,0.91037,0.042419,0
0.00045776,-0.0076294,0.031281,1.1379,0.039062,0
0.0067139,-0.0097656,0.033569,0.68281,0.036926,0
0.018311,-0.0090027,0.032043,0.68281,0.035095,0
0.027313,-0.004425,0.021362,0.68281,0.033569,0
0.03479,0.0013733,0.0054932,1.1379,0.032043,0
0.040436,0.007019,-0.0073242,0.68281,0.031128,0
0.040436,0.0083923,-0.01709,0.68281,0.029297,0
0.039368,0.009613,-0.02121,0.68281,0.027771,0
0.036774,0.0091553,-0.02121,0.68281,0.024109,0
0.032349,0.0097656,-0.016937,0.45525,0.022278,0
0.028076,0.011749,-0.015259,0.68281,0.018921,0
0.024567,0.012665,-0.018616,0.68281,0.015869,0
0.020905,0.010376,-0.020294,1.1379,0.013733,0
0.016174,0.0083923,-0.018158,1.1379,0.0097656,0
0.013428,0.0067139,-0.014648,0.91037,0.0064087,0
0.01358,0.007019,-0.015259,0.2277,0.0045776,0
0.014191,0.010223,-0.019226,0.68281,0.0024414,0
0.013275,0.011292,-0.021667,0.68281,0.0021362,0
0.011597,0.0079346,-0.021057,0.91037,0.0012207,0
0.007782,0.0062561,-0.01709,1.1379,0.0030518,0
0.0027466,0.0054932,-0.014648,0.91037,0.0030518,0
0.00030518,0.0028992,-0.010376,0.45525,0.0024414,0
0.00045776,-0.0028992,0.00061035,0.45525,0.0024414,0
0.0012207,-0.0057983,0.0083923,0.68281,0.00061035,0
-0.0018311,-0.0065613,0.0074768,1.1379,0,0
-0.009613,-0.0030518,-0.0018311,0.91037,-0.0012207,0
-0.010834,0.0021362,-0.0071716,0.91037,-0.0021362,0
-0.010529,0.005188,-0.00030518,0.68281,-0.0018311,0
-0.013275,0.004425,0.009613,0.2277,-0.0015259,0
-0.012665,0.0016785,0.018463,1.1379,-0.00061035,0
-0.010529,-0.00030518,0.023041,0.45525,0,0
-0.0065613,-0.0012207,0.022736,0.45525,0.0015259,0
-0.00030518,-0.0027466,0.022125,1.8206,0.0030518,0
