-0.020626,-0.3997,-0.079758,-0.45498,-2.3838,0
-0.27597,-0.017678,-0.079758,-0.68254,-2.4215,0
-0.20087,0.42801,-0.092122,-0.22742,-2.3838,0
-0.065687,1.001,-0.11685,-0.22742,-2.4497,0
-0.15581,1.2239,-0.087176,0.68281,-2.4592,0
-0.050667,1.001,-0.0303,0.2277,-2.5722,0
0.24974,0.55536,0.031523,-0.22742,-2.6381,0
0.084517,0.39618,0.02905,0.00013542,-2.6946,0
-0.29099,0.52352,-0.037718,-0.22742,-2.6946,0
-0.38112,1.0329,-0.079758,-0.68254,-2.6946,0
-0.020626,0.74637,-0.077285,-0.45498,-2.6381,0
0.33986,0.33251,-0.062447,-0.68254,-2.6098,0
0.46003,0.20517,-0.059974,0.2277,-2.5345,0
0.41497,0.49169,-0.10201,-0.68254,-2.4497,0
0.33986,0.93738,-0.12674,0.68281,-2.4403,0
0.35489,1.001,-0.1762,-0.45498,-2.3932,0
0.24974,0.58719,-0.24544,-0.9101,-2.3368,0
0.069497,0.61903,-0.18115,0.2277,-2.2803,0
0.084517,0.74637,-0.12427,-0.45498,-2.2238,0
0.27978,0.55536,-0.1218,0.00013542,-2.1767,0
0.32484,0.36434,-0.12922,-0.68254,-2.1202,0
0.024435,0.20517,-0.099541,-0.45498,-2.0354,0
-0.41116,-0.017678,-0.052556,-0.9101,-2.0354,0
-0.57638,-0.46337,-0.0080434,-0.9101,-1.9884,0
-0.50128,-0.71805,0.033996,-1.1377,-1.9601,0
-0.29099,-0.74989,0.073563,-0.9101,-1.8942,0
-0.065687,-0.74989,0.066144,0.2277,-1.8471,0
0.1446,-0.68622,0.066144,-0.45498,-1.8,0
0.41497,-0.74989,0.14033,-1.3652,-1.7247,0
0.56517,-1.0364,0.25656,-0.68254,-1.6776,0
0.42999,-1.4503,0.30354,-0.22742,-1.6306,0
0.2948,-1.7368,0.26398,-0.22742,-1.5741,0
0.38493,-2.0551,0.23183,0.45525,-1.527,0
0.47505,-2.1825,0.23925,0.2277,-1.4893,0
0.67031,-2.2461,0.27634,0.00013542,-1.3952,0
0.86558,-1.9596,0.29118,-0.22742,-1.3858,0
0.79048,-1.8641,0.24172,0.45525,-1.3104,0
0.58019,-1.7368,0.17248,0.45525,-1.2633,0
0.2948,-2.2143,0.12797,0.00013542,-1.188,0
0.24974,-2.1188,0.16506,0.00013542,-1.1315,0
0.24974,-2.0551,0.2071,-0.9101,-1.0562,0
0.2197,-1.9915,0.19968,-0.45498,-1.0091,0
0.33986,-1.5776,0.14775,-0.45498,-0.95262,0
0.15962,-1.8005,0.17495,0.2277,-0.86788,0
0.024435,-2.3735,0.20215,-0.22742,-0.7643,0
0.2197,-2.5008,0.16011,-0.22742,-0.71722,0
0.039456,-1.5139,0.1428,0.00013542,-0.62306,0
-0.30601,-0.65438,0.073563,-0.9101,-0.59482,0
-0.56136,-0.27236,-0.0303,-0.22742,-0.47241,0
-0.62144,0.20517,-0.077285,-0.45498,-0.41592,0
-0.63646,0.90554,-0.10943,-0.45498,-0.34059,0
-0.68153,1.5104,-0.12922,0.00013542,-0.2276,0
-0.71157,1.7651,-0.15394,-0.9101,-0.16169,0
-0.45622,2.1471,-0.19351,-0.22742,-0.067528,0
-0.24593,3.0385,-0.26275,-0.68254,-0.029864,0
-0.23091,3.7389,-0.31963,-0.68254,0.064294,0
-0.26095,3.5479,-0.3493,-0.45498,0.092542,0
-0.33606,3.3887,-0.36909,0.00013542,0.16787,0
-0.33606,3.2932,-0.37898,0.00013542,0.21495,0
-0.33606,2.752,-0.30974,-0.68254,0.2432,0
-0.27597,2.179,-0.21082,-0.22742,0.29028,0
-0.15581,2.1153,-0.13169,0.00013542,0.30911,0
-0.11075,1.9561,-0.0303,-0.68254,0.35619,0
-0.020626,1.6059,0.038942,-0.45498,0.37502,0
0.084517,1.0647,0.061198,-0.68254,0.40327,0
0.27978,0.52352,0.078508,0.00013542,0.34677,0
0.61023,0.30067,0.068617,0.00013542,0.35619,0
0.77546,0.077827,0.066144,-0.45498,0.35619,0
0.74542,-0.49521,0.080981,0.2277,0.35619,0
0.62525,-0.9409,0.098292,0.00013542,0.37502,0
0.41497,-1.1956,0.12302,-0.68254,0.3656,0
0.27978,-2.0233,0.11066,0.45525,0.3656,0
0.33986,-2.6282,0.16011,0.00013542,0.43151,0
0.27978,-3.2649,0.24419,-0.22742,0.43151,0
0.2197,-3.1694,0.30849,-0.45498,0.4221,0
0.30982,-2.3098,0.29365,0.45525,0.41268,0
0.27978,-1.6731,0.22441,-0.22742,0.41268,0
0.069497,-1.5458,0.19473,0.2277,0.35619,0
0.009415,-1.6731,0.15764,0.45525,0.39385,0
-0.065687,-1.5139,0.12302,0.68281,0.38443,0
-0.42618,-1.5776,0.10571,0.45525,0.4221,0
-0.72659,-1.4184,0.14033,0.2277,0.35619,0
-0.75663,-2.087,0.20463,0.00013542,0.3656,0
-0.74161,-2.66,0.27139,0.2277,0.33735,0
-0.74161,-2.2461,0.29612,0.00013542,0.34677,0
-0.65148,-1.896,0.24419,0.2277,0.28086,0
