0.37884,1.1756,-0.12988,0.00013542,0.16974,0
0.56993,1.6223,-0.17496,0.45525,0.14248,0
0.66548,1.5192,-0.15493,-0.22742,0.16065,0
0.50624,1.1413,-0.1374,0.00013542,0.17882,0
0.060356,0.79766,-0.089818,-0.22742,0.20608,0
0.060356,0.45406,-0.024711,-0.45498,0.18791,0
-0.32183,0.35097,0.010347,-0.22742,0.16065,0
-0.86325,0.0073712,-0.0021737,-0.45498,0.13339,0
-1.755,0.11045,-0.019703,-0.68254,0.078881,0
-2.2009,0.14481,-0.062273,-0.45498,0.051625,0
-1.4684,-0.026989,-0.094826,-0.22742,0.042539,0
-1.2136,-0.54239,-0.12237,0.00013542,0.042539,0
-1.2454,-0.74856,-0.15993,0.00013542,0.051625,0
-1.2136,-0.43931,-0.17997,0.2277,0.033454,0
-0.9588,-0.64548,-0.15242,0.00013542,0.0061972,0
-0.9588,-0.7142,-0.09733,-0.22742,-0.021059,0
-1.4684,-1.0922,-0.092322,0.68281,-0.075572,0
-2.0416,-1.5388,-0.064777,-0.68254,-0.10283,0
-2.2327,-0.886,-0.059769,-0.22742,-0.11191,0
-2.5194,-0.98908,-0.034727,0.00013542,-0.10283,0
-1.9461,-1.5732,-0.027215,-0.45498,-0.075572,0
-1.4684,-1.7794,-0.039736,-0.68254,-0.11191,0
-1.2773,-1.2296,0.017859,-0.45498,-0.084658,0
-0.99065,-1.1609,0.03038,-0.22742,-0.10283,0
-1.0225,-1.6763,-0.024711,-0.45498,-0.13008,0
-0.70401,-1.5045,-0.044744,0.00013542,-0.048316,0
0.1559,-1.0234,-0.062273,0.00013542,-0.084658,0
0.88842,-0.54239,-0.062273,-0.45498,-0.057401,0
1.1432,-0.26751,-0.082306,-0.9101,-0.03923,0
0.47439,0.31661,-0.11236,-0.9101,0.0061972,0
-0.60846,1.3474,-0.13239,0.00013542,0.024368,0
-1.4047,1.21,-0.16494,-0.22742,0.015283,0
-1.4365,0.96946,-0.17245,-0.22742,-0.0028883,0
-1.3728,1.4849,-0.15242,-0.22742,0.024368,0
-1.2454,1.4849,-0.11736,-0.22742,0.0061972,0
-1.0225,1.3818,-0.10234,-0.22742,0.042539,0
-0.25813,1.1069,-0.11987,0.2277,0.033454,0
-0.35368,1.5192,-0.1424,-0.45498,0.087966,0
-0.13074,1.5536,-0.20501,0.00013542,0.042539,0
0.2196,1.0725,-0.25008,-0.45498,0.051625,0
0.2833,0.86638,-0.23255,-0.45498,0.078881,0
0.060356,0.83202,-0.24507,-0.45498,0.051625,0
-0.41737,1.1413,-0.25509,-0.45498,0.087966,0
-0.41737,0.72894,-0.27763,-0.68254,0.10614,0
-0.32183,0.4197,-0.23005,-1.1377,0.13339,0
-0.003341,0.86638,-0.18748,-0.45498,0.12431,0
0.50624,1.5192,-0.20501,-0.45498,0.14248,0
0.66548,1.2443,-0.18998,0.00013542,0.16065,0
1.1751,0.31661,-0.15993,0.00013542,0.12431,0
1.3343,0.17917,-0.14491,0.2277,0.16065,0
1.3343,0.48842,-0.069785,-0.22742,0.16974,0
1.8757,-0.13007,-0.077297,-0.22742,0.16065,0
1.6209,-0.57676,-0.11987,-0.45498,0.16974,0
1.1114,-0.13007,-0.17746,-0.45498,0.14248,0
0.76102,0.14481,-0.23255,0.00013542,0.15156,0
1.3343,0.28225,-0.30267,-0.68254,0.16974,0
1.9076,0.55714,-0.31018,-0.22742,0.19699,0
1.9394,0.7633,-0.27512,0.00013542,0.20608,0
1.7483,0.55714,-0.23506,0.00013542,0.18791,0
2.0668,1.0382,-0.2,0.00013542,0.17882,0
2.0031,0.9351,-0.15493,0.00013542,0.20608,0
2.1305,0.86638,-0.069785,-0.9101,0.16974,0
2.2579,1.1413,-0.0096861,0.00013542,0.15156,0
2.0031,1.0038,0.010347,0.00013542,0.13339,0
2.1305,0.48842,0.037892,0.00013542,0.16065,0
1.6209,0.9351,0.0078428,-0.45498,0.17882,0
0.85657,1.3131,-0.034727,-0.45498,0.16974,0
0.37884,1.3818,-0.032223,-0.22742,0.16065,0
0.72918,1.4849,0.0053387,0.00013542,0.11522,0
0.92027,1.3474,-0.0021737,0.45525,0.15156,0
0.53808,1.3818,-0.0096861,0.00013542,0.13339,0
0.028508,0.69458,0.047909,0.00013542,0.14248,0
-0.22628,0.041732,0.087975,-0.22742,0.18791,0
0.028508,-0.16443,0.12303,0.2277,0.15156,0
-0.03519,-0.26751,0.18063,-0.22742,0.16065,0
-0.16258,-0.61112,0.19315,0.45525,0.13339,0
-0.22628,-1.0578,0.14056,-0.22742,0.17882,0
-0.8314,-1.2983,0.18063,-0.22742,0.17882,0
-0.8951,-1.3327,0.18063,0.45525,0.12431,0
-1.0543,-1.6763,0.11802,-0.22742,0.18791,0
-1.2454,-1.1609,0.095487,0.00013542,0.15156,0
-1.3091,-0.54239,0.1005,-1.1377,0.16065,0
-1.3091,-0.64548,0.13054,0.2277,0.21516,0
-0.70401,-0.67984,0.21068,-0.22742,0.20608,0
-0.38552,-0.74856,0.27578,-0.68254,0.21516,0
0.028508,-0.85164,0.32336,-0.68254,0.19699,0
-0.003341,-0.85164,0.34089,0.00013542,0.23333,0
0.31514,-1.1609,0.36092,-0.22742,0.26059,0
0.60178,-1.5732,0.31585,0.00013542,0.26059,0
0.41069,-1.7794,0.27829,0.00013542,0.27876,0
0.37884,-1.5732,0.31084,-0.45498,0.26059,0
0.2196,-1.1265,0.2883,-0.45498,0.30602,0
0.53808,-1.8137,0.2257,0.00013542,0.3151,0
0.1559,-1.6419,0.19565,0.2277,0.30602,0
-0.16258,-0.40495,0.18564,-0.22742,0.30602,0
0.25145,0.11045,0.1631,-0.45498,0.29693,0
0.37884,-0.026989,0.15308,-0.22742,0.30602,0
-0.13074,-0.40495,0.14056,0.00013542,0.29693,0
