-1.2136,1.1069,0.21068,-0.22742,-0.22094,0
-0.64031,0.90074,0.19064,0.2277,-0.27545,0
-0.99065,1.0725,0.21068,-0.45498,-0.28454,0
-0.54477,1.2443,0.17311,0.00013542,-0.32997,0
-0.32183,0.72894,0.15058,0.00013542,-0.43899,0
-0.51292,1.2443,0.12804,0.2277,-0.51167,0
-0.67216,1.7598,0.090479,0.45525,-0.56619,0
-0.41737,1.5879,0.13305,0.00013542,-0.53893,0
0.2833,1.1069,0.18564,-0.22742,-0.45716,0
0.69733,1.21,0.15308,-0.22742,-0.29362,0
0.44254,1.0382,0.092983,0.00013542,-0.21185,0
0.31514,0.83202,0.082966,-0.22742,-0.1846,0
0.2196,0.83202,0.075454,-0.22742,-0.19368,0
0.25145,0.79766,0.025372,0.68281,-0.27545,0
0.85657,1.0725,-0.0071819,0.45525,-0.29362,0
0.72918,1.3131,-0.039736,0.45525,-0.37539,0
0.18775,1.3474,-0.074793,0.2277,-0.34814,0
-0.16258,1.0725,-0.1374,0.2277,-0.36631,0
-0.51292,0.83202,-0.19499,0.2277,-0.41173,0
-0.41737,0.52278,-0.23255,0.00013542,-0.54802,0
-0.28998,1.0038,-0.22504,-0.22742,-0.5571,0
0.092205,0.9351,-0.1399,0.00013542,-0.47533,0
0.18775,-0.026989,-0.052256,0.68281,-0.23911,0
-0.067038,0.28225,-0.044744,0.68281,-0.093743,0
-0.44922,0.9351,-0.057264,1.5931,-0.057401,0
-0.38552,1.3474,-0.04224,0.68281,-0.11191,0
-0.003341,1.3818,-0.024711,-0.22742,-0.20277,0
-0.03519,1.3474,-0.062273,0.00013542,-0.28454,0
-0.13074,1.3818,-0.11236,-0.45498,-0.32997,0
-0.25813,1.3474,-0.22003,-0.45498,-0.34814,0
-0.51292,0.7633,-0.3227,-0.22742,-0.36631,0
-0.70401,1.0382,-0.36778,-0.68254,-0.37539,0
-0.73586,0.96946,-0.37779,-0.22742,-0.48442,0
-1.3091,0.90074,-0.37779,-0.9101,-0.61161,0
-1.341,0.21353,-0.4429,-0.45498,-0.66613,0
-0.60846,-0.7142,-0.53054,-0.9101,-0.6843,0
-0.70401,-0.61112,-0.54807,-0.45498,-0.70247,0
-1.6276,0.21353,-0.50049,-0.22742,-0.72064,0
-1.8506,0.72894,-0.46794,-0.45498,-0.71155,0
-1.118,-0.37059,-0.41535,0.2277,-0.67521,0
-0.22628,-0.26751,-0.36778,0.2277,-0.4935,0
0.53808,-0.16443,-0.34774,0.45525,-0.32088,0
0.63363,-0.54239,-0.32521,-0.68254,-0.20277,0
0.47439,-0.74856,-0.30517,0.2277,-0.13917,0
0.63363,-0.23315,-0.30517,0.2277,-0.121,0
1.3343,-0.09571,-0.27763,-0.68254,-0.093743,0
1.6846,0.11045,-0.2601,-0.9101,-0.021059,0
1.5254,0.28225,-0.2601,0.00013542,0.078881,0
1.5572,0.24789,-0.25759,0.00013542,0.22425,0
0.82472,1.1413,-0.3202,-0.45498,0.34236,0
0.44254,1.7941,-0.36778,0.2277,0.43321,0
0.56993,1.3131,-0.35525,0.45525,0.51498,0
0.72918,0.35097,-0.36527,0.2277,0.59675,0
1.3024,-0.13007,-0.31018,-0.45498,0.66944,0
1.398,-0.026989,-0.27262,-0.68254,0.73303,0
1.2706,-0.33623,-0.28013,-0.22742,0.73303,0
1.2388,-0.06135,-0.29015,-0.22742,0.66944,0
0.98396,0.14481,-0.27512,0.00013542,0.63309,0
0.76102,-0.09571,-0.28764,-0.22742,0.68761,0
0.44254,-0.47367,-0.31769,0.2277,0.78755,0
-0.03519,-0.43931,-0.27011,-0.45498,0.91474,0
-0.8314,0.21353,-0.23255,-0.22742,1.0056,0
-1.4365,0.72894,-0.21502,0.2277,1.0692,0
-1.0225,0.24789,-0.19249,0.68281,1.1055,0
-0.22628,-0.16443,-0.09733,0.68281,1.1328,0
0.12405,0.31661,-0.017198,0.68281,1.1055,0
0.50624,0.7633,-0.0096861,0.00013542,1.1328,0
0.72918,0.52278,-0.037231,-0.9101,1.1328,0
0.53808,0.38534,-0.01219,-0.22742,1.2509,0
0.88842,0.83202,0.032884,0.00013542,1.3781,0
1.5254,1.21,0.055421,0.2277,1.4054,0
1.7165,0.38534,0.12804,0.00013542,1.3781,0
1.812,-0.37059,0.23071,-0.22742,1.2327,0
2.035,-0.7142,0.26827,0.00013542,1.1146,0
1.4298,-0.26751,0.2257,-0.45498,1.0419,0
0.92027,0.14481,0.15058,-0.45498,0.95109,0
0.44254,0.24789,0.13555,0.00013542,0.90566,0
0.25145,-0.026989,0.20567,0.00013542,0.76029,0
0.2833,-0.026989,0.27578,0.2277,0.66944,0
0.2196,0.14481,0.31585,0.00013542,0.51498,0
-0.28998,0.55714,0.36092,-0.45498,0.41504,0
-1.5321,0.7633,0.36092,-0.45498,0.33327,0
-1.7869,0.83202,0.3484,0.45525,0.34236,0
-0.8951,0.79766,0.3484,0.00013542,0.36962,0
-0.67216,0.83202,0.36343,-0.45498,0.32419,0
-0.57661,0.86638,0.40349,0.2277,0.17882,0
-0.41737,0.21353,0.44356,0.68281,-0.0028883,0
-0.25813,-0.19879,0.44356,-0.68254,-0.23911,0
0.060356,-0.57676,0.49364,-0.45498,-0.44808,0
0.53808,-0.47367,0.52119,-0.22742,-0.57527,0
0.72918,-0.26751,0.48613,-0.22742,-0.60253,0
0.44254,-0.23315,0.4686,0.00013542,-0.54802,0
0.028508,-0.57676,0.42102,-0.68254,-0.50259,0
0.12405,-0.7142,0.35341,0.00013542,-0.46625,0
-0.067038,-0.47367,0.32086,-0.68254,-0.45716,0
-0.22628,-0.30187,0.3484,-0.22742,-0.4935,0
-0.22628,-0.92036,0.42102,-0.45498,-0.4935,0
0.092205,-1.2296,0.54873,-0.45498,-0.45716,0
0.18775,-1.367,0.73404,-0.45498,-0.39356,0
-0.32183,-1.3327,0.78913,-0.22742,-0.28454,0
-0.9588,-1.0234,0.74656,-0.68254,-0.23002,0
-1.5002,-0.54239,0.73654,-0.45498,-0.17551,0
-0.79955,-0.64548,0.69898,0.2277,-0.13008,0
0.47439,-0.98908,0.62887,0.91037,-0.23911,0
0.18775,-0.98908,0.59381,0.68281,-0.33905,0
