-0.26095,0.014157,-1.012,-0.45498,0.66691,0
-0.33606,0.17333,-0.9799,-0.45498,0.63866,0
-0.42618,0.71453,-0.98237,-0.22742,0.59158,0
-0.42618,0.96921,-1.0022,-0.45498,0.59158,0
-0.39614,0.84187,-1.0343,-0.68254,0.53509,0
-0.35108,0.45985,-1.012,0.2277,0.48801,0
-0.26095,0.33251,-0.98731,-0.45498,0.3656,0
-0.15581,0.237,-0.94775,0.00013542,0.39385,0
-0.0056055,0.36434,-0.94527,-0.22742,0.27144,0
0.099538,0.71453,-0.95269,0.00013542,0.1867,0
0.084517,1.0647,-0.93786,-0.22742,0.092542,0
0.12958,0.87371,-0.91065,0.00013542,-0.03928,0
0.30982,0.84187,-0.89582,-0.22742,-0.13344,0
0.53513,1.0966,-0.88098,0.00013542,-0.18993,0
0.39995,0.93738,-0.82905,0.00013542,-0.25585,0
0.11456,0.7782,-0.81174,-0.68254,-0.26526,0
-0.14079,0.81004,-0.8612,-0.9101,-0.2276,0
-0.18585,0.90554,-0.84389,0.00013542,-0.25585,0
-0.20087,1.1602,-0.83399,-0.22742,-0.32176,0
-0.30601,1.1921,-0.83894,0.00013542,-0.39708,0
-0.35108,0.96921,-0.77217,-0.45498,-0.49124,0
-0.24593,1.1921,-0.66831,0.45525,-0.59482,0
-0.15581,1.2239,-0.6238,0.45525,-0.75489,0
-0.15581,1.2557,-0.55703,0.2277,-0.83963,0
-0.20087,1.2876,-0.43091,-0.45498,-0.93379,0
-0.27597,1.3194,-0.36414,-0.45498,-0.98087,0
-0.33606,1.7969,-0.35178,-0.22742,-0.96204,0
-0.23091,2.0516,-0.31468,-0.9101,-1.0844,0
-0.30601,1.8924,-0.30232,-0.22742,-1.2539,0
-0.54634,1.8288,-0.29243,0.2277,-1.414,0
-0.5914,1.7969,-0.2949,-0.22742,-1.527,0
-0.63646,1.6059,-0.27017,-0.68254,-1.6211,0
-0.5914,1.1284,-0.26028,-0.22742,-1.6494,0
-0.50128,1.2557,-0.25533,-0.68254,-1.6023,0
-0.30601,1.5741,-0.24792,-0.68254,-1.5741,0
-0.26095,1.7014,-0.19598,-0.22742,-1.6211,0
-0.30601,1.7333,-0.15889,-0.45498,-1.6965,0
-0.33606,1.4149,-0.16136,-0.45498,-1.7812,0
-0.4412,1.3194,-0.13911,-0.45498,-1.753,0
-0.35108,1.2557,-0.094595,0.00013542,-1.6494,0
-0.20087,1.1921,-0.097068,-1.1377,-1.5364,0
0.069497,0.93738,-0.092122,-0.68254,-1.4422,0
0.099538,0.87371,-0.087176,0.68281,-1.3763,0
-0.20087,1.2239,-0.074812,0.00013542,-1.3387,0
-0.47124,1.3512,-0.092122,0.2277,-1.3198,0
-0.68153,1.5741,-0.10696,0.00013542,-1.3669,0
-0.81671,1.5422,-0.087176,0.00013542,-1.2633,0
-0.90683,1.6696,-0.087176,-0.45498,-1.1315,0
-1.1321,1.4149,-0.074812,-0.45498,-0.92437,0
-0.93687,1.2557,-0.077285,-0.45498,-0.69839,0
-0.69655,1.2557,-0.062447,-0.45498,-0.52891,0
-0.78667,1.2557,-0.040191,-0.9101,-0.42533,0
-0.78667,1.0647,-0.037718,-0.68254,-0.30292,0
-0.84675,0.65086,0.0067941,0.00013542,-0.2276,0
-0.89181,0.58719,0.058725,-0.22742,-0.095776,0
-0.95189,0.36434,0.12549,-0.45498,0.11137,0
-0.78667,0.39618,0.095819,0.00013542,0.3656,0
-0.54634,0.6827,0.019159,-0.45498,0.601,0
-0.12577,0.74637,-0.012989,-0.45498,0.77048,0
0.2197,0.6827,0.078508,-0.9101,0.96822,0
0.44501,0.26884,0.19226,0.2277,1.1471,0
0.67031,-0.27236,0.28871,-0.22742,1.3166,0
0.58019,0.10966,0.2986,0.00013542,1.4955,0
0.41497,0.45985,0.27881,0.00013542,1.6273,0
0.2948,0.26884,0.29365,0.00013542,1.8439,0
0.23472,-0.3042,0.30849,-0.22742,2.0887,0
0.2948,-0.33603,0.31838,-0.22742,2.2676,0
0.33986,-0.27236,0.28871,-0.45498,2.3712,0
0.46003,-0.65438,0.2986,-0.9101,2.4559,0
0.68534,-0.9409,0.32085,-0.9101,2.5218,0
0.67031,-0.81356,0.32333,-0.68254,2.6066,0
0.64027,-0.68622,0.36537,-0.45498,2.6725,0
0.68534,-0.81356,0.39999,-0.45498,2.7478,0
0.8806,-1.1001,0.38268,0.2277,2.7667,0
0.85056,-1.2593,0.36042,0.00013542,2.7572,0
0.58019,-1.2911,0.3802,0.45525,2.7384,0
0.70036,-1.1637,0.42966,-0.9101,2.6348,0
0.89562,-0.9409,0.41235,0.00013542,2.5124,0
0.76044,-1.1001,0.32333,-0.45498,2.39,0
0.7304,-1.1637,0.26645,-0.9101,2.2394,0
0.8055,-0.84539,0.28871,0.00013542,2.0887,0
0.76044,-0.74989,0.31096,-0.22742,1.8721,0
0.55015,-0.43154,0.28871,-0.45498,1.7027,0
0.50509,-0.49521,0.28623,-0.22742,1.552,0
0.44501,-0.43154,0.26398,-1.8203,1.3825,0
0.27978,-0.3997,0.24914,-0.22742,1.1848,0
0.26476,-0.68622,0.28129,-0.22742,0.98705,0
