-0.70401,0.96946,-0.032223,0.2277,-0.82967,0
-0.79955,1.5879,0.00033043,0.2277,-1.0023,0
-1.3091,0.96946,0.042901,0.00013542,-1.2567,0
-1.4047,0.72894,0.055421,0.00013542,-1.5474,0
-1.341,0.7633,0.042901,0.00013542,-1.7382,0
-0.60846,0.45406,0.092983,0.00013542,-1.8654,0
-1.2454,0.0073712,0.13054,-0.45498,-1.9018,0
-1.341,-0.23315,0.14307,0.00013542,-1.9199,0
-1.5639,-0.23315,0.18564,0.2277,-2.0471,0
-1.3728,-0.26751,0.22069,0.00013542,-2.2652,0
-0.99065,-0.57676,0.24824,-0.45498,-2.5377,0
-0.86325,-0.40495,0.31084,-0.9101,-2.7285,0
-0.48107,-0.026989,0.33087,-0.9101,-2.8466,0
-0.57661,-0.06135,0.3484,-0.22742,-2.8194,0
-0.16258,-1.1952,0.43605,0.00013542,-2.7285,0
-0.44922,-0.81728,0.48613,0.2277,-2.674,0
-0.9588,-0.43931,0.45358,0.00013542,-2.6922,0
-1.1817,-0.64548,0.41101,0.00013542,-2.674,0
-0.99065,-0.78292,0.39348,0.00013542,-2.7285,0
-0.54477,-0.81728,0.33839,-0.68254,-2.7649,0
-0.19443,-0.74856,0.26827,0.00013542,-2.774,0
-0.48107,-0.43931,0.25575,-0.22742,-2.6377,0
-0.70401,0.31661,0.25074,0.00013542,-2.4923,0
-0.51292,0.4197,0.19064,-0.45498,-2.356,0
-0.35368,0.31661,0.082966,0.2277,-2.1743,0
-0.22628,0.52278,0.045405,0.45525,-2.138,0
-0.51292,0.14481,0.090479,-0.45498,-2.0289,0
-0.41737,-0.16443,0.14557,0.00013542,-1.9835,0
-0.28998,-0.026989,0.1055,-0.22742,-1.8291,0
-0.28998,0.24789,0.075454,-0.22742,-1.6292,0
-0.25813,0.0073712,0.11051,0.00013542,-1.5111,0
-0.03519,0.076092,0.13054,-0.45498,-1.2749,0
0.2196,-0.06135,0.19315,-0.22742,-1.1477,0
-0.57661,-0.50803,0.25826,0.00013542,-0.95686,0
-0.8314,-0.7142,0.27078,0.00013542,-0.80241,0
-0.54477,-0.50803,0.24573,-0.45498,-0.6843,0
-0.32183,-0.67984,0.22821,-0.45498,-0.50259,0
-0.8314,-0.78292,0.17812,-0.22742,-0.32088,0
-1.1499,-0.13007,0.20066,0.00013542,-0.066487,0
-1.5321,0.17917,0.24073,0.2277,0.17882,0
-1.978,-0.09571,0.23572,0.00013542,0.39687,0
-1.9461,-0.81728,0.18313,-0.22742,0.67852,0
-1.8506,-1.264,0.15308,0.00013542,0.86932,0
-1.8187,-0.37059,0.1656,-0.22742,1.0056,0
-2.0416,-0.26751,0.17562,-0.22742,1.1601,0
-2.169,-0.64548,0.20567,-0.45498,1.2963,0
-1.4684,-0.7142,0.19315,0.2277,1.4599,0
-1.2136,-0.37059,0.18814,0.45525,1.5416,0
-1.2136,-0.33623,0.20316,0.2277,1.6052,0
-1.2136,-0.57676,0.19064,0.45525,1.6598,0
-1.2136,-0.37059,0.16059,0.2277,1.6416,0
-1.2773,0.0073712,0.095487,0.00013542,1.7415,0
-1.0225,-0.026989,0.050413,-0.22742,1.8415,0
-0.8951,-0.23315,0.050413,-0.22742,1.9959,0
-0.73586,-0.26751,0.1005,-1.5928,2.1413,0
-0.79955,0.38534,0.13305,0.45525,2.1867,0
-0.48107,0.72894,0.1656,-0.45498,2.2503,0
-0.57661,0.21353,0.15559,0.2277,2.2685,0
-0.41737,-0.43931,0.14807,0.00013542,2.2776,0
-0.03519,0.17917,0.1656,0.00013542,2.3139,0
-0.067038,0.38534,0.12804,-0.68254,2.323,0
-0.41737,0.31661,0.060429,-0.22742,2.3139,0
-0.13074,0.66022,0.0028346,-0.45498,2.3412,0
0.41069,0.79766,-0.034727,0.00013542,2.3684,0
0.41069,0.86638,-0.029719,0.00013542,2.3593,0
0.37884,1.4849,-0.044744,-0.22742,2.3048,0
-0.067038,1.8285,-0.052256,0.00013542,2.2503,0
0.31514,1.5879,-0.077297,-0.22742,2.1867,0
0.66548,1.0038,-0.047248,-0.45498,2.0868,0
0.44254,0.90074,-0.044744,-0.22742,2.0232,0
0.82472,0.79766,-0.047248,0.00013542,1.9687,0
0.92027,0.21353,0.055421,-0.68254,1.8778,0
0.79287,0.14481,0.14807,-0.45498,1.7506,0
1.0158,0.21353,0.24573,-0.68254,1.5416,0
0.41069,0.24789,0.29081,-0.45498,1.3599,0
-0.098887,-0.23315,0.29832,0.00013542,1.1237,0
0.092205,-0.7142,0.35592,-0.68254,0.8784,0
0.44254,-0.54239,0.41852,0.45525,0.66944,0
0.47439,-0.92036,0.406,0.00013542,0.42413,0
0.56993,-1.2983,0.37094,0.00013542,0.23333,0
0.66548,-1.264,0.36844,0.2277,-0.011974,0
1.0158,-1.1265,0.35842,0.2277,-0.23911,0
1.2388,-1.8137,0.35341,0.00013542,-0.52985,0
0.98396,-2.7415,0.41351,0.00013542,-0.71155,0
0.50624,-3.2225,0.42603,-0.22742,-0.87509,0
0.2833,-2.604,0.406,-0.9101,-1.075,0
0.56993,-2.0886,0.39097,-0.9101,-1.3021,0
0.2196,-2.123,0.36343,-0.45498,-1.5747,0
-0.16258,-2.3979,0.30333,0.00013542,-1.82,0
-0.38552,-2.0199,0.24573,0.2277,-2.0017,0
-0.38552,-1.0234,0.18063,-0.45498,-2.138,0
-0.51292,-0.98908,0.12303,-0.9101,-2.1834,0
-1.2454,-0.61112,0.082966,-0.9101,-2.2561,0
-1.341,-0.09571,0.062933,-0.22742,-2.3651,0
-0.003341,-0.06135,0.015355,0.00013542,-2.4651,0
0.72918,-0.16443,-0.032223,-0.9101,-2.5922,0
0.2196,-0.19879,-0.037231,-0.45498,-2.7013,0
0.12405,0.38534,-0.089818,0.00013542,-2.7921,0
0.2833,0.45406,-0.15242,-0.22742,-2.8012,0
1.0795,0.041732,-0.17245,-0.22742,-2.8739,0
1.6209,0.4197,-0.19499,0.00013542,-2.9375,0
1.812,1.0725,-0.22003,-0.22742,-2.9829,0
1.7483,1.7254,-0.29265,0.00013542,-3.0738,0
1.2069,2.5157,-0.42036,-0.68254,-3.0738,0
0.88842,2.5844,-0.48046,-0.9101,-3.1283,0
0.53808,2.8249,-0.45041,-0.45498,-3.1192,0
0.31514,2.9624,-0.36026,-0.45498,-3.0919,0
0.53808,2.3095,-0.28514,-0.22742,-3.0193,0
0.47439,1.9659,-0.27262,0.2277,-2.9102,0
-0.13074,1.2443,-0.28514,-0.22742,-2.8376,0
-0.13074,0.86638,-0.31268,-0.45498,-2.783,0
0.44254,1.1413,-0.26761,-0.45498,-2.783,0
0.092205,1.3818,-0.18748,0.2277,-2.7558,0
-0.13074,1.0725,-0.15242,0.2277,-2.6649,0
0.028508,0.45406,-0.11486,-0.22742,-2.6286,0
0.47439,0.35097,-0.029719,-0.45498,-2.5105,0
-0.13074,0.28225,0.082966,0.2277,-2.4196,0
-0.067038,0.24789,0.15058,-0.45498,-2.3651,0
0.50624,0.21353,0.17311,-0.45498,-2.3106,0
-0.16258,0.0073712,0.18313,-1.1377,-2.3197,0
-0.28998,-0.61112,0.2257,-0.22742,-2.3288,0
-1.0862,-1.1265,0.30333,-0.68254,-2.4105,0
-0.79955,-1.6076,0.31084,-0.22742,-2.356,0
-0.44922,-1.8824,0.2833,-1.1377,-2.3379,0
-0.28998,-1.9512,0.20066,-0.22742,-2.3106,0
-0.19443,-1.9168,0.17061,-0.45498,-2.247,0
-0.22628,-1.8137,0.15809,0.45525,-2.2107,0
-0.57661,-1.264,0.15058,0.2277,-2.1198,0
-0.99065,-0.886,0.11552,-0.9101,-1.9744,0
-1.5002,-0.74856,0.1055,0.00013542,-1.8745,0
-1.6595,-1.0922,0.077958,0.2277,-1.6928,0
-1.5321,-0.95472,0.040396,-0.22742,-1.5474,0
-0.73586,-0.54239,0.022868,0.00013542,-1.3475,0
-0.64031,-0.57676,0.020363,0.00013542,-1.1749,0
-0.73586,-0.40495,0.0028346,0.00013542,-1.0477,0
-0.35368,0.31661,0.0078428,-0.45498,-0.92052,0
-0.25813,0.11045,0.082966,0.00013542,-0.82967,0
-0.54477,-0.23315,0.13054,0.00013542,-0.6843,0
-0.70401,-0.19879,0.11302,-0.68254,-0.53893,0
-0.54477,0.11045,0.12554,0.2277,-0.44808,0
-0.57661,0.52278,0.085471,-0.68254,-0.35722,0
-0.098887,0.79766,0.00033043,0.00013542,-0.32997,0
0.41069,0.86638,-0.039736,-0.68254,-0.28454,0
0.44254,0.52278,0.032884,-0.45498,-0.17551,0
0.2833,0.31661,0.085471,0.00013542,-0.17551,0
0.53808,0.52278,0.1005,0.00013542,-0.11191,0
0.92027,0.14481,0.012851,-0.22742,-0.057401,0
0.92027,0.45406,-0.064777,-0.22742,0.0061972,0
1.0477,0.38534,-0.087314,-0.45498,0.06071,0
0.69733,0.28225,-0.047248,-0.22742,0.087966,0
0.34699,0.35097,-0.024711,0.00013542,0.10614,0
0.2833,0.24789,0.0053387,-0.22742,0.13339,0
-0.003341,0.17917,0.022868,-0.22742,0.17882,0
0.028508,-0.06135,0.027876,0.00013542,0.23333,0
0.2196,-0.16443,0.027876,-0.68254,0.26059,0
0.028508,0.041732,0.022868,0.00013542,0.32419,0
-0.13074,0.24789,-0.0021737,0.00013542,0.40596,0
0.028508,-0.026989,-0.039736,-0.22742,0.46956,0
-0.35368,-0.13007,-0.032223,-0.9101,0.46047,0
-0.38552,-0.54239,-0.044744,-0.22742,0.53315,0
-0.54477,-0.40495,-0.0046778,0.2277,0.54224,0
-0.38552,0.041732,-0.037231,-0.9101,0.5695,0
-0.57661,-0.09571,-0.099834,-0.22742,0.63309,0
-0.70401,-0.26751,-0.14491,-0.45498,0.64218,0
-0.44922,-0.23315,-0.10234,0.2277,0.66035,0
-0.25813,0.076092,-0.047248,0.00013542,0.66944,0
-0.44922,0.28225,-0.044744,0.00013542,0.66944,0
-0.9588,-0.06135,-0.074793,-0.45498,0.65127,0
-0.8951,-0.54239,-0.039736,0.45525,0.65127,0
-0.79955,-0.43931,0.022868,0.00013542,0.66035,0
-0.79955,-0.33623,0.097991,-0.22742,0.65127,0
-1.0225,-0.54239,0.1055,0.2277,0.67852,0
-0.35368,-0.74856,0.032884,0.45525,0.76029,0
0.18775,-0.81728,0.00033043,-0.22742,0.79663,0
0.25145,-0.43931,-0.019703,0.45525,0.8148,0
0.31514,0.28225,-0.10985,-0.22742,0.78755,0
0.79287,0.79766,-0.20751,-0.22742,0.77846,0
1.1751,0.45406,-0.22254,-0.9101,0.76029,0
1.0158,0.66022,-0.19499,-0.22742,0.72395,0
1.3024,1.4505,-0.18497,-0.22742,0.67852,0
2.2579,1.8972,-0.1975,-0.22742,0.60584,0
2.1305,1.5192,-0.18998,-0.22742,0.55133,0
1.5891,1.0725,-0.11236,-0.22742,0.61492,0
1.2706,0.83202,-0.094826,-0.45498,0.57858,0
0.95212,1.1756,-0.11736,0.00013542,0.55133,0
0.79287,0.96946,-0.13239,0.00013542,0.52407,0
1.2706,0.55714,-0.10735,-0.9101,0.51498,0
1.7165,0.90074,-0.12237,-0.22742,0.46956,0
1.6846,1.0382,-0.1374,0.2277,0.3787,0
2.0668,1.1413,-0.13239,0.2277,0.33327,0
1.7165,1.691,-0.18998,0.45525,0.30602,0
1.1114,1.8972,-0.23756,-0.45498,0.29693,0
1.0158,1.6567,-0.25759,-0.45498,0.32419,0
0.92027,1.1756,-0.30267,-0.22742,0.26968,0
0.53808,0.7633,-0.25759,-0.22742,0.26968,0
0.56993,0.45406,-0.18247,-0.45498,0.30602,0
0.98396,0.0073712,-0.1399,-0.68254,0.30602,0
0.98396,-0.61112,-0.087314,-0.22742,0.33327,0
0.79287,-0.78292,0.0078428,0.2277,0.3151,0
0.50624,-1.0234,0.045405,-0.22742,0.29693,0
0.31514,-1.2983,0.055421,-0.45498,0.27876,0
-0.003341,-1.1265,0.085471,0.00013542,0.26968,0
0.060356,-1.4701,0.095487,-0.22742,0.27876,0
0.18775,-1.1265,0.15058,0.00013542,0.29693,0
0.50624,-1.264,0.22821,-1.1377,0.3151,0
0.66548,-1.3327,0.30083,0.45525,0.26968,0
0.76102,-1.7106,0.31335,-0.9101,0.22425,0
0.72918,-1.5045,0.26076,-0.68254,0.21516,0
1.0795,-1.367,0.20817,-0.45498,0.17882,0
1.1432,-1.6419,0.26076,0.2277,0.078881,0
1.2388,-1.8137,0.31585,-0.22742,0.06071,0
1.0158,-1.5388,0.33338,-0.45498,-0.021059,0
0.72918,-1.367,0.25575,0.00013542,-0.03923,0
1.0477,-1.6419,0.17812,0.00013542,-0.057401,0
0.88842,-1.5045,0.12303,-0.45498,-0.066487,0
1.0795,-1.1265,0.15809,-0.45498,-0.093743,0
1.8439,-0.78292,0.12554,-0.9101,-0.13008,0
2.0031,-1.0234,0.035388,-0.45498,-0.13008,0
1.2706,-0.67984,-0.022207,-0.45498,-0.16643,0
0.63363,-0.37059,-0.029719,-0.22742,-0.23002,0
0.1559,-0.61112,-0.04224,-0.9101,-0.31179,0
0.12405,-0.78292,-0.079801,-0.45498,-0.30271,0
0.1559,-1.0922,-0.092322,0.00013542,-0.32997,0
-0.25813,-0.64548,-0.09733,-0.22742,-0.35722,0
-0.067038,0.0073712,-0.09733,-0.22742,-0.38448,0
0.44254,0.24789,-0.027215,0.2277,-0.40265,0
0.69733,0.31661,0.03038,-1.1377,-0.43899,0
0.69733,0.35097,0.077958,0.2277,-0.46625,0
0.72918,0.31661,0.050413,0.2277,-0.45716,0
-0.067038,-0.09571,0.032884,-0.45498,-0.41173,0
-0.57661,-0.54239,0.022868,-0.45498,-0.38448,0
-0.70401,-0.43931,0.047909,0.2277,-0.33905,0
-1.2773,0.35097,0.03038,0.00013542,-0.30271,0
-1.4365,0.48842,0.0053387,0.00013542,-0.28454,0
-0.51292,0.66022,-0.01219,-0.45498,-0.28454,0
-0.19443,0.45406,-0.044744,-0.45498,-0.26637,0
-0.19443,0.38534,-0.11987,-0.22742,-0.23911,0
0.31514,0.24789,-0.16244,0.2277,-0.27545,0
0.2196,0.041732,-0.14992,-0.22742,-0.25728,0
-0.64031,0.45406,-0.1399,0.00013542,-0.27545,0
-0.8314,1.0382,-0.11736,-0.22742,-0.31179,0
-0.25813,1.6223,-0.052256,0.00013542,-0.32997,0
-0.38552,1.2443,-0.072289,-0.45498,-0.33905,0
-0.67216,0.9351,-0.092322,-0.45498,-0.40265,0
-0.70401,0.83202,-0.099834,0.00013542,-0.42082,0
-0.73586,0.79766,-0.11736,-0.9101,-0.42991,0
-0.73586,0.45406,-0.13489,0.00013542,-0.43899,0
-0.73586,-0.26751,-0.092322,-0.45498,-0.45716,0
-0.99065,-0.37059,-0.014694,-0.45498,-0.44808,0
-0.73586,-0.37059,0.012851,-0.22742,-0.45716,0
-0.38552,0.38534,-0.0071819,0.00013542,-0.39356,0
-0.22628,0.7633,0.0078428,-0.22742,-0.38448,0
0.028508,0.48842,-0.0071819,-0.22742,-0.37539,0
0.47439,0.28225,0.032884,-0.45498,-0.31179,0
0.63363,-0.026989,0.082966,-0.68254,-0.28454,0
1.3024,0.14481,0.095487,-0.68254,-0.22094,0
1.6528,0.55714,0.075454,-0.22742,-0.16643,0
1.812,1.0725,-0.0021737,-0.45498,-0.11191,0
1.7483,0.72894,-0.044744,-0.22742,-0.084658,0
1.4935,0.62586,-0.077297,-0.22742,-0.11191,0
1.3024,0.83202,-0.092322,-0.45498,-0.13917,0
1.5572,1.1413,-0.094826,-0.45498,-0.13917,0
1.7483,1.5879,-0.14491,-1.3652,-0.15734,0
1.4935,2.0003,-0.16745,-0.45498,-0.19368,0
1.1114,1.5536,-0.15493,-0.22742,-0.23911,0
0.53808,1.1413,-0.16494,0.2277,-0.26637,0
0.60178,1.1756,-0.17245,0.00013542,-0.22094,0
0.1559,1.6567,-0.2,0.45525,-0.19368,0
-0.38552,1.5536,-0.16995,-0.22742,-0.17551,0
-0.35368,1.7598,-0.18998,0.00013542,-0.121,0
-0.003341,1.1413,-0.18247,0.00013542,-0.084658,0
-0.32183,0.90074,-0.10735,0.00013542,0.015283,0
-0.70401,0.52278,-0.044744,-0.9101,0.033454,0
-0.79955,0.66022,0.020363,-0.22742,0.087966,0
-0.76771,1.0725,0.020363,-0.22742,0.097052,0
-0.76771,1.0382,-0.044744,0.00013542,0.15156,0
-1.0862,0.48842,-0.10484,0.00013542,0.17882,0
-1.2136,-0.06135,-0.059769,0.00013542,0.20608,0
-0.76771,-0.30187,-0.032223,-0.22742,0.2515,0
-0.25813,-0.85164,-0.04224,0.45525,0.29693,0
-0.51292,-1.1952,-0.032223,0.00013542,0.36053,0
-0.92695,-0.98908,0.00033043,-0.22742,0.36962,0
-0.57661,-1.2296,0.020363,0.00013542,0.41504,0
0.1559,-1.264,0.017859,-0.45498,0.46047,0
0.12405,-0.7142,0.020363,-0.22742,0.48773,0
-0.44922,-0.37059,0.022868,-0.22742,0.57858,0
-0.70401,-0.23315,-0.0046778,-0.22742,0.56041,0
-0.70401,0.4197,-0.08481,-0.22742,0.61492,0
-0.99065,1.4161,-0.14741,0.00013542,0.62401,0
-0.70401,1.8285,-0.17496,0.00013542,0.66944,0
-0.098887,1.9659,-0.20751,0.00013542,0.67852,0
0.18775,2.2408,-0.31018,-0.45498,0.64218,0
0.25145,2.069,-0.38781,0.2277,0.63309,0
-0.003341,2.0003,-0.43288,-0.45498,0.64218,0
-0.19443,1.8628,-0.3828,0.00013542,0.70578,0
0.028508,0.9351,-0.27512,-1.1377,0.75121,0
0.41069,-0.23315,-0.23506,-0.45498,0.76938,0
-0.41737,-0.026989,-0.1975,0.00013542,0.78755,0
-0.79955,0.48842,-0.16244,0.00013542,0.79663,0
-0.44922,0.14481,-0.1424,-0.22742,0.80572,0
-0.098887,0.17917,-0.1374,-0.68254,0.79663,0
-0.03519,0.52278,-0.089818,0.00013542,0.75121,0
-0.44922,0.076092,-0.0021737,-0.22742,0.72395,0
-0.41737,-0.23315,0.00033043,-0.22742,0.73303,0
-0.8314,0.041732,0.010347,0.2277,0.76029,0
-0.9588,-0.09571,0.067942,0.2277,0.78755,0
-0.76771,-0.54239,0.14557,0.2277,0.76938,0
-0.44922,-0.74856,0.2232,0.00013542,0.80572,0
-0.03519,-1.4358,0.27829,-0.68254,0.85115,0
