0.88842,-1.0578,-0.15493,-0.22742,0.39687,0
0.60178,-0.47367,-0.5055,-0.22742,0.40596,0
0.72918,-0.026989,-0.90115,-1.1377,0.4423,0
0.92027,-0.57676,-1.2943,-0.45498,0.49681,0
0.92027,-0.78292,-1.6374,0.00013542,0.48773,0
0.37884,-0.74856,-1.8878,0.00013542,0.48773,0
-0.067038,-0.16443,-2.1758,0.68281,0.51498,0
-0.003341,0.69458,-2.5088,-0.22742,0.49681,0
-0.03519,0.4197,-2.8168,-0.22742,0.47864,0
0.028508,-0.09571,-3.1273,0.00013542,0.51498,0
0.44254,-0.13007,-3.3978,0.00013542,0.49681,0
0.66548,0.076092,-3.5806,-0.22742,0.49681,0
0.76102,0.24789,-3.7508,-0.22742,0.54224,0
0.50624,-0.026989,-3.9161,0.2277,0.52407,0
0.092205,0.14481,-4.144,-0.22742,0.56041,0
0.092205,0.38534,-4.442,0.00013542,0.59675,0
-0.03519,0.66022,-4.7074,0.45525,0.58767,0
0.092205,0.9351,-4.9453,0.45525,0.56041,0
0.18775,1.1756,-5.2258,-0.22742,0.56041,0
-0.003341,1.3474,-5.4386,0.2277,0.57858,0
-0.41737,1.4505,-5.5313,-0.22742,0.58767,0
-0.8951,1.7254,-5.6189,-0.68254,0.60584,0
-1.2454,1.7941,-5.7341,0.45525,0.55133,0
-1.0543,1.4161,-5.8418,-0.22742,0.51498,0
-0.86325,1.0725,-5.9344,-0.22742,0.46047,0
-0.79955,1.2787,-5.9369,0.00013542,0.42413,0
-1.5002,1.5536,-5.9119,-0.45498,0.36962,0
-2.3283,2.1721,-5.9069,-0.45498,0.36962,0
-2.169,2.4813,-5.9394,-0.68254,0.36053,0
-1.9143,2.928,-5.9995,-0.22742,0.34236,0
-2.0735,2.9624,-6.0171,-0.22742,0.33327,0
-1.7869,2.7906,-5.9219,0.2277,0.28785,0
-1.8824,3.409,-5.8167,0.2277,0.20608,0
-2.6149,3.787,-5.7391,0.00013542,0.17882,0
-2.6786,3.409,-5.6089,-0.45498,0.12431,0
-2.1372,3.5808,-5.3885,-0.22742,0.087966,0
-1.8187,3.8557,-5.1481,0.2277,0.078881,0
-2.3601,3.6152,-4.8752,0.45525,0.033454,0
-2.9334,3.2716,-4.5622,-0.9101,-0.075572,0
-3.1882,3.0654,-4.1816,-0.45498,-0.066487,0
-3.3156,2.9967,-3.7759,0.45525,-0.13008,0
-3.7933,3.1685,-3.3827,-0.22742,-0.19368,0
-4.3029,3.306,-3.0622,0.00013542,-0.23911,0
-3.8252,3.2029,-2.8093,0.45525,-0.2482,0
-3.1882,3.0654,-2.4512,0.45525,-0.25728,0
-2.8697,2.8249,-1.9354,-0.45498,-0.26637,0
-2.806,2.069,-1.2442,-0.22742,-0.30271,0
-3.0927,1.2443,-0.42036,0.00013542,-0.31179,0
-2.9971,0.90074,0.34089,-0.22742,-0.33905,0
-2.5831,1.2443,1.0896,0.00013542,-0.38448,0
-2.3283,1.1756,1.9035,-0.22742,-0.36631,0
-2.2964,0.17917,2.7524,0.2277,-0.33905,0
-2.2964,-0.16443,3.6639,0.2277,-0.34814,0
-2.7423,-0.37059,4.6605,0.00013542,-0.37539,0
-2.9334,-0.54239,5.6121,0.00013542,-0.39356,0
-2.3601,-0.026989,6.4034,0.2277,-0.37539,0
-1.6276,0.11045,7.087,-0.22742,-0.36631,0
-0.8314,-0.19879,7.713,0.2277,-0.28454,0
-0.54477,-0.67984,8.1362,-0.22742,-0.28454,0
-0.19443,-0.74856,8.4192,-0.22742,-0.25728,0
0.41069,-0.40495,8.7072,-0.22742,-0.2482,0
0.92027,-0.33623,8.9976,-0.22742,-0.22094,0
2.1624,-0.7142,9.3332,0.00013542,-0.1846,0
3.8822,-0.67984,9.6863,0.00013542,-0.20277,0
4.4555,-0.47367,9.9793,0.45525,-0.16643,0
3.9459,-1.0234,10.104,0.2277,-0.1846,0
3.6911,-1.1952,10.165,0.45525,-0.15734,0
3.7866,-1.0234,10.25,0.45525,-0.16643,0
3.5637,-0.98908,10.38,0.00013542,-0.121,0
3.1178,-0.7142,10.473,0.00013542,-0.093743,0
2.863,-1.1265,10.425,0.2277,-0.121,0
2.5764,-1.264,10.375,0.2277,-0.13008,0
2.1305,-1.0578,10.352,0.00013542,-0.10283,0
1.812,-1.2983,10.25,-0.22742,-0.075572,0
1.7483,-1.745,10.039,-0.22742,-0.011974,0
1.7802,-1.8137,9.7639,-0.45498,0.033454,0
1.7802,-1.5388,9.491,-0.9101,0.042539,0
1.812,-1.4701,9.2531,0.00013542,0.069795,0
1.5572,-1.8824,8.8925,0.00013542,0.11522,0
1.6209,-2.1917,8.4142,-0.22742,0.069795,0
1.9713,-1.745,7.8307,-0.22742,0.10614,0
2.035,-1.4358,7.2322,-0.22742,0.10614,0
1.0795,-1.8481,6.7289,0.45525,0.16974,0
0.63363,-2.3635,6.2106,-0.45498,0.19699,0
0.85657,-2.4322,5.7122,0.00013542,0.20608,0
1.1751,-2.4322,5.2615,0.00013542,0.18791,0
1.5254,-2.5009,4.8007,0.2277,0.18791,0
1.812,-2.9133,4.34,0.45525,0.16065,0
1.5254,-3.1194,3.8817,0.2277,0.16974,0
1.1114,-3.4974,3.4385,0.00013542,0.13339,0
0.53808,-3.5317,2.9602,-0.45498,0.11522,0
0.63363,-3.463,2.537,-0.22742,0.10614,0
0.92027,-3.1881,2.1589,0.00013542,0.087966,0
1.2388,-3.4287,1.8083,-0.68254,0.051625,0
0.95212,-3.841,1.4602,0.45525,-0.030145,0
1.1114,-3.6348,1.1472,0.00013542,-0.011974,0
1.2069,-3.6005,0.8317,0.00013542,-0.11191,0
1.2388,-3.8754,0.47862,-0.22742,-0.10283,0
0.53808,-3.1881,0.12804,0.2277,-0.1846,0
-0.28998,-2.7415,-0.2601,-0.45498,-0.1846,0
-0.41737,-2.9133,-0.63321,0.2277,-0.21185,0
-0.51292,-3.2225,-0.91868,-0.22742,-0.20277,0
-1.1499,-2.8102,-1.1566,0.68281,-0.2482,0
-1.341,-2.5009,-1.3168,-0.22742,-0.23911,0
-0.86325,-2.4666,-1.4621,0.2277,-0.20277,0
-0.60846,-2.2604,-1.6449,0.00013542,-0.23911,0
-0.70401,-1.6419,-1.7701,-0.68254,-0.21185,0
-0.51292,-1.367,-1.8953,0.45525,-0.22094,0
-0.067038,-1.4358,-2.023,0.00013542,-0.22094,0
0.47439,-1.8481,-2.1131,0.00013542,-0.21185,0
0.18775,-2.0886,-2.2133,0.00013542,-0.21185,0
-0.098887,-1.4701,-2.2834,0.2277,-0.23911,0
-0.22628,-0.64548,-2.311,0.2277,-0.23911,0
-0.22628,-0.85164,-2.321,-0.68254,-0.26637,0
-0.70401,-1.5732,-2.3661,0.00013542,-0.30271,0
-0.79955,-1.6076,-2.4737,0.00013542,-0.32088,0
-0.57661,-0.98908,-2.5514,0.2277,-0.30271,0
-0.003341,-0.47367,-2.6465,0.00013542,-0.35722,0
0.47439,-0.19879,-2.7016,0.00013542,-0.36631,0
0.2196,-0.026989,-2.7267,0.2277,-0.35722,0
-0.41737,-0.43931,-2.7667,0.2277,-0.41173,0
-0.098887,-0.30187,-2.7893,0.00013542,-0.40265,0
0.1559,0.041732,-2.7742,-0.22742,-0.38448,0
0.028508,-0.06135,-2.8068,0.2277,-0.42991,0
-0.16258,-0.13007,-2.912,0.00013542,-0.45716,0
-0.28998,0.14481,-2.9445,-0.22742,-0.46625,0
-0.25813,0.4197,-2.9295,0.00013542,-0.44808,0
0.060356,1.1069,-2.9345,-0.22742,-0.45716,0
0.028508,1.5879,-2.9821,-0.45498,-0.42082,0
-0.003341,1.21,-3.0096,-0.22742,-0.45716,0
0.2196,1.21,-2.9746,0.2277,-0.45716,0
-0.03519,1.0382,-2.942,-0.22742,-0.43899,0
0.12405,1.2443,-2.947,0.2277,-0.42082,0
1.0158,1.21,-2.9145,0.00013542,-0.42082,0
1.3343,1.1069,-2.8719,-0.22742,-0.36631,0
1.0477,1.691,-2.8794,-0.45498,-0.33905,0
0.60178,1.8285,-2.9095,-0.45498,-0.28454,0
0.34699,1.3474,-2.9295,0.2277,-0.25728,0
0.50624,0.69458,-2.8594,-0.45498,-0.25728,0
0.98396,0.7633,-2.7717,-0.45498,-0.26637,0
1.1432,1.21,-2.7091,-0.68254,-0.21185,0
1.0477,1.3131,-2.6791,0.45525,-0.23911,0
-0.16258,1.3474,-2.649,-0.22742,-0.23002,0
-0.79955,0.83202,-2.634,0.68281,-0.28454,0
-0.48107,0.55714,-2.6065,0.2277,-0.21185,0
