1.6528,-3.3943,0.77911,0.45525,0.20608,0
1.6209,-3.5661,0.57127,0.00013542,0.23333,0
1.3661,-4.3564,0.35592,-0.22742,0.26059,0
0.82472,-4.4251,0.13806,0.91037,0.26968,0
0.2833,-3.5661,-0.072289,-0.45498,0.3151,0
0.2833,-3.5661,-0.2626,-0.45498,0.3787,0
0.41069,-3.7723,-0.49048,-0.45498,0.3787,0
-0.067038,-2.9133,-0.66076,0.00013542,0.41504,0
-0.19443,-2.5353,-0.76844,-0.45498,0.45139,0
-0.13074,-2.4666,-0.82102,-0.45498,0.46956,0
0.092205,-2.5009,-0.86359,-0.22742,0.48773,0
-0.03519,-2.3979,-0.97878,-0.68254,0.46047,0
-0.41737,-2.0886,-1.0714,-0.45498,0.45139,0
-0.25813,-1.9512,-1.139,0.00013542,0.46956,0
-0.32183,-1.9512,-1.2317,-0.9101,0.46956,0
-0.16258,-2.604,-1.3193,-0.68254,0.49681,0
0.1559,-2.5353,-1.3594,0.2277,0.5059,0
0.47439,-2.0543,-1.3193,-0.22742,0.41504,0
1.0477,-1.8824,-1.2492,0.00013542,0.39687,0
1.1114,-1.9855,-1.1566,-0.22742,0.38779,0
0.88842,-2.7415,-1.1491,0.2277,0.3787,0
0.85657,-2.9133,-1.1691,0.45525,0.32419,0
1.398,-3.0163,-1.1516,0.2277,0.29693,0
1.7483,-3.0163,-1.1265,-0.68254,0.30602,0
1.4617,-2.9133,-1.129,-0.68254,0.26059,0
1.4298,-2.3635,-1.0815,-0.9101,0.26059,0
1.9394,-2.7071,-1.0214,-0.9101,0.22425,0
2.6082,-2.8445,-0.99881,-0.68254,0.2515,0
2.7038,-2.0886,-1.0464,0.00013542,0.22425,0
2.6401,-1.2296,-1.0789,0.45525,0.18791,0
2.7038,-1.2983,-1.0514,-0.22742,0.16974,0
3.1815,-1.6763,-1.0614,0.00013542,0.16974,0
2.863,-1.745,-1.0865,0.00013542,0.19699,0
2.0987,-1.3327,-1.094,-0.68254,0.20608,0
1.7483,-0.23315,-1.0489,-0.45498,0.16974,0
1.7483,0.11045,-1.0339,-0.68254,0.16974,0
1.9076,-0.50803,-1.0314,0.00013542,0.17882,0
1.7483,-1.0578,-1.0815,0.68281,0.17882,0
0.95212,-0.85164,-1.109,0.45525,0.16974,0
0.41069,-0.09571,-1.1516,-0.68254,0.16974,0
0.44254,-0.16443,-1.1616,-0.68254,0.19699,0
0.56993,-0.23315,-1.2042,-0.45498,0.20608,0
0.31514,0.21353,-1.2167,-0.68254,0.21516,0
0.1559,0.7633,-1.1941,-0.22742,0.21516,0
-0.16258,1.5536,-1.1641,0.00013542,0.18791,0
-0.32183,2.2408,-1.1466,-0.45498,0.17882,0
-0.76771,1.8972,-1.104,0.00013542,0.17882,0
-1.341,1.21,-1.0314,-0.22742,0.15156,0
-1.9143,0.83202,-1.0264,-0.45498,0.11522,0
-2.2646,0.83202,-1.0639,-0.22742,0.11522,0
-1.8824,1.1069,-1.109,-0.22742,0.097052,0
-1.5321,1.0038,-1.084,0.00013542,0.12431,0
-1.8824,0.79766,-1.0764,0.00013542,0.087966,0
-2.0735,1.2787,-1.084,-0.22742,0.069795,0
-1.6276,1.5879,-1.1616,-0.22742,0.15156,0
-1.1499,1.4849,-1.2517,-0.45498,0.10614,0
-0.86325,1.4849,-1.2718,-0.45498,0.16974,0
-0.16258,1.7598,-1.2542,0.2277,0.17882,0
0.37884,1.7941,-1.2643,0.00013542,0.22425,0
0.060356,1.7254,-1.2743,-0.68254,0.23333,0
-0.13074,2.2064,-1.2242,-0.45498,0.26059,0
0.44254,1.9316,-1.1791,-0.22742,0.30602,0
0.85657,1.2787,-1.2217,-0.9101,0.32419,0
1.1751,1.1413,-1.1991,0.2277,0.33327,0
1.2069,0.62586,-1.134,-0.45498,0.35144,0
1.0795,0.69458,-1.0739,0.00013542,0.34236,0
1.1751,0.7633,-0.98629,-0.45498,0.34236,0
1.9076,0.72894,-0.9312,-0.68254,0.30602,0
1.6846,0.5915,-0.90616,0.00013542,0.30602,0
1.2706,1.0382,-0.88863,-0.22742,0.27876,0
0.82472,0.83202,-0.82603,-0.45498,0.26059,0
0.92027,0.52278,-0.78596,-0.22742,0.19699,0
1.1114,0.79766,-0.70583,-0.45498,0.19699,0
1.1114,1.1413,-0.56811,-0.45498,0.11522,0
0.47439,0.79766,-0.49048,0.2277,0.069795,0
-0.28998,0.45406,-0.47545,0.00013542,-0.021059,0
-0.13074,0.31661,-0.51802,0.2277,-0.048316,0
-0.003341,0.28225,-0.5631,-0.9101,-0.121,0
-0.13074,0.21353,-0.5631,-0.22742,-0.20277,0
-0.19443,-0.026989,-0.50049,0.68281,-0.2482,0
-0.48107,-0.26751,-0.49298,-0.9101,-0.38448,0
-1.1499,-0.64548,-0.49048,-0.45498,-0.42991,0
-1.6595,-0.7142,-0.45542,-0.22742,-0.4935,0
-1.8824,-0.47367,-0.3828,0.00013542,-0.58436,0
-2.392,-0.30187,-0.32521,-0.45498,-0.6843,0
-2.5512,-0.54239,-0.30267,0.00013542,-0.75698,0
-2.392,-0.50803,-0.29516,-0.45498,-0.82058,0
-2.4557,-0.57676,-0.27262,0.00013542,-0.89326,0
-2.5512,-0.37059,-0.29015,0.00013542,-0.9932,0
-2.392,0.0073712,-0.29015,-0.68254,-1.0659,0
-2.4238,-0.09571,-0.27262,0.2277,-1.1386,0
-2.5512,-0.26751,-0.25509,-0.68254,-1.2567,0
-2.392,-0.23315,-0.24007,-0.9101,-1.293,0
-2.169,0.076092,-0.25259,0.00013542,-1.393,0
-2.0416,-0.09571,-0.30016,-0.22742,-1.4111,0
-1.8824,0.4197,-0.37278,0.00013542,-1.5111,0
-1.5639,0.79766,-0.3803,-0.9101,-1.6201,0
-1.4365,0.83202,-0.3853,-0.22742,-1.6292,0
-0.79955,0.83202,-0.37278,-0.68254,-1.6746,0
-0.70401,0.79766,-0.33272,0.45525,-1.7382,0
-0.9588,0.83202,-0.39031,-0.22742,-1.8291,0
-0.38552,0.79766,-0.40534,-0.45498,-1.8836,0
0.53808,0.4197,-0.3853,-0.22742,-1.9018,0
1.1114,0.38534,-0.31519,-0.45498,-1.929,0
1.1432,0.79766,-0.24758,-0.22742,-1.9835,0
0.88842,1.3818,-0.21502,-0.22742,-2.0199,0
0.82472,1.0382,-0.17245,0.00013542,-2.0653,0
1.0158,0.9351,-0.16244,0.00013542,-2.0471,0
1.4935,0.83202,-0.15743,-0.22742,-1.9926,0
1.6846,0.90074,-0.14741,0.45525,-2.0108,0
1.7165,0.86638,-0.15993,-0.22742,-1.9835,0
1.7802,0.79766,-0.15493,0.00013542,-1.9199,0
1.7165,1.21,-0.16745,-0.45498,-1.8654,0
1.7802,1.3474,-0.17746,0.45525,-1.8109,0
1.812,1.3474,-0.16745,-0.22742,-1.7382,0
1.9076,0.9351,-0.10735,-0.22742,-1.6746,0
1.8439,0.52278,-0.08481,0.2277,-1.5656,0
1.4935,0.72894,-0.072289,-0.22742,-1.4747,0
1.2706,1.0038,-0.092322,0.00013542,-1.3112,0
1.1114,0.96946,-0.11486,0.45525,-1.2294,0
0.56993,0.72894,-0.074793,0.45525,-1.0931,0
-0.32183,0.076092,-0.024711,-0.22742,-1.0114,0
-0.8314,-0.09571,0.027876,-0.45498,-0.83875,0
-0.8314,0.4197,0.022868,-0.9101,-0.64796,0
-0.92695,0.79766,-0.01219,0.00013542,-0.4935,0
-1.1499,0.86638,-0.074793,-0.22742,-0.31179,0
-1.341,1.1756,-0.10234,0.2277,-0.1846,0
-1.8187,0.96946,-0.044744,0.00013542,0.042539,0
-2.1372,1.1069,0.027876,-1.3652,0.20608,0
-2.5831,1.0038,0.017859,0.00013542,0.3787,0
-3.3156,1.0725,-0.039736,-0.45498,0.59675,0
-3.4748,0.96946,-0.08481,-0.22742,0.70578,0
-3.3793,0.7633,-0.13239,-0.68254,0.90566,0
-3.1245,0.38534,-0.12988,-0.22742,1.0783,0
-2.6786,0.31661,-0.1424,0.45525,1.2146,0
-1.978,0.17917,-0.077297,0.00013542,1.3599,0
-1.755,-0.57676,0.012851,0.2277,1.4871,0
-1.3728,-1.4014,0.090479,0.00013542,1.5871,0
-1.1499,-1.367,0.15559,-0.45498,1.6779,0
-0.8951,-0.98908,0.17311,0.00013542,1.7779,0
-0.60846,-0.78292,0.19064,0.00013542,1.8233,0
-0.32183,-0.43931,0.23822,-0.22742,1.9141,0
0.092205,-0.67984,0.25074,0.00013542,1.9414,0
0.56993,-1.0922,0.20066,0.00013542,1.9596,0
0.60178,-0.92036,0.13305,0.2277,2.0413,0
0.47439,-0.886,0.12804,0.00013542,2.0686,0
0.53808,-1.1265,0.23572,-0.68254,2.114,0
0.47439,-1.264,0.29081,-0.22742,2.1595,0
0.72918,-0.92036,0.31335,0.00013542,2.2049,0
1.5254,-1.264,0.32837,0.2277,2.2866,0
2.4808,-1.5732,0.32336,0.2277,2.3593,0
2.6401,-1.4014,0.32336,0.00013542,2.3775,0
2.2261,-0.92036,0.27829,-1.5928,2.4229,0
2.0031,-0.886,0.2833,0.00013542,2.4865,0
2.1305,-0.67984,0.27328,-0.22742,2.5047,0
2.1305,-0.43931,0.24323,0.45525,2.5683,0
1.7483,-0.26751,0.23071,0.68281,2.5956,0
1.2388,-0.19879,0.22069,0.00013542,2.5683,0
1.0158,-0.09571,0.21568,-0.45498,2.5592,0
1.2706,0.11045,0.19816,-0.22742,2.5047,0
1.4298,0.21353,0.18814,-0.45498,2.5138,0
0.92027,-0.43931,0.18814,-0.68254,2.4956,0
-0.003341,-0.64548,0.19315,-0.22742,2.4138,0
-0.57661,-0.16443,0.12554,0.45525,2.3321,0
-0.73586,-0.16443,0.055421,0.45525,2.2685,0
-0.8951,-0.06135,0.03038,-0.45498,2.1504,0
-1.3091,0.90074,0.092983,-0.22742,1.9959,0
-1.6913,1.1413,0.15809,-0.45498,1.8505,0
