0.18966,0.237,-0.15642,-0.45498,3.8212,0
0.23472,0.17333,-0.13663,0.00013542,4.2732,0
0.17464,-0.14502,-0.099541,-0.68254,4.7534,0
0.069497,-0.24052,-0.069866,-0.45498,5.0641,0
-0.050667,-0.11318,-0.057501,0.00013542,5.1677,0
-0.095728,0.237,-0.035245,0.2277,5.0641,0
-0.20087,0.39618,-0.020408,-0.68254,4.7816,0
-0.30601,-0.081349,-0.017935,0.45525,4.4615,0
-0.35108,-0.65438,-0.0303,0.00013542,4.1414,0
-0.26095,-0.9409,-0.04761,-0.22742,3.9531,0
-0.095728,-0.74989,-0.059974,0.00013542,3.7459,0
-0.020626,-0.74989,-0.079758,-0.68254,3.454,0
-0.15581,-0.65438,-0.079758,0.2277,3.0962,0
-0.38112,-0.52704,-0.092122,-0.22742,2.5783,0
-0.45622,-0.9409,-0.12427,-0.22742,1.9286,0
-0.41116,-0.78172,-0.16384,-0.45498,1.3731,0
-0.39614,-0.36787,-0.17126,-0.68254,0.75165,0
-0.39614,-0.33603,-0.18857,-0.22742,0.30911,0
-0.26095,-0.55888,-0.26028,-0.22742,-0.067528,0
-0.27597,-0.62255,-0.3592,-0.68254,-0.39708,0
-0.20087,-0.3042,-0.42844,-0.22742,-0.71722,0
-0.17083,-0.17685,-0.3493,-0.9101,-1.0185,0
-0.12577,-0.081349,-0.25533,-1.3652,-1.3387,0
-0.3661,-0.33603,-0.19598,-0.22742,-1.5647,0
-0.62144,0.077827,-0.19351,-0.45498,-1.8,0
-0.63646,0.17333,-0.23308,-0.45498,-2.0072,0
-0.66651,0.36434,-0.25533,0.00013542,-2.1767,0
-0.86177,0.6827,-0.27264,-0.45498,-2.2332,0
-0.93687,0.84187,-0.33694,-0.68254,-2.252,0
-0.68153,1.2876,-0.41855,-0.22742,-2.2238,0
-0.53132,1.4786,-0.45811,-0.45498,-2.1767,0
-0.65148,1.1602,-0.49273,0.00013542,-2.139,0
-0.86177,1.2239,-0.51993,-0.22742,-2.0637,0
-0.99695,1.6059,-0.53477,-0.22742,-1.9036,0
-1.0871,1.5104,-0.53477,-0.22742,-1.7247,0
-1.1021,1.7651,-0.50262,-0.45498,-1.527,0
-0.99695,2.0198,-0.4408,0.00013542,-1.3858,0
-0.77165,1.9243,-0.35672,0.68281,-1.2257,0
-0.65148,2.0834,-0.30479,0.00013542,-1.0374,0
-0.62144,1.7969,-0.27264,0.00013542,-0.88671,0
-0.62144,1.4786,-0.26275,-0.68254,-0.83021,0
-0.5914,1.3831,-0.28995,-0.68254,-0.86788,0
-0.53132,1.2557,-0.30479,0.00013542,-1.0844,0
-0.38112,1.3194,-0.24544,0.2277,-1.4328,0
-0.29099,1.3512,-0.23308,0.00013542,-1.8377,0
-0.18585,0.6827,-0.27512,0.45525,-2.2332,0
-0.20087,0.30067,-0.28006,-0.22742,-2.6192,0
-0.30601,0.36434,-0.3221,0.00013542,-2.977,0
-0.33606,0.45985,-0.38145,0.00013542,-3.3537,0
-0.4412,-0.17685,-0.42844,-0.22742,-3.655,0
-0.45622,-0.81356,-0.40124,0.68281,-3.8621,0
-0.39614,-0.81356,-0.32458,-0.22742,-3.9939,0
-0.3661,-0.78172,-0.28006,0.00013542,-4.0599,0
-0.24593,-0.81356,-0.24544,0.00013542,-4.1164,0
-0.17083,-1.1319,-0.10943,0.00013542,-4.1352,0
-0.29099,-1.2274,-0.045137,0.00013542,-4.1069,0
-0.48626,-1.2593,-0.035245,-0.45498,-4.0128,0
