0.8055,0.10966,-0.15642,-0.68254,0.11137,0
0.44501,0.014157,-0.1218,-0.45498,0.092542,0
0.20468,0.1415,-0.06492,0.00013542,-0.058112,0
0.24974,0.20517,-0.025354,0.2277,-0.10519,0
0.38493,0.33251,0.0043211,0.45525,-0.11461,0
0.33986,0.74637,0.036469,-0.45498,-0.13344,0
0.099538,0.61903,0.078508,0.68281,-0.095776,0
-0.27597,0.36434,0.07109,0.00013542,-0.12402,0
-0.54634,0.26884,0.031523,0.00013542,-0.19935,0
-0.66651,0.014157,0.041415,0.00013542,-0.24643,0
-0.92185,-0.68622,0.13539,-0.22742,-0.36884,0
-1.057,-0.81356,0.11066,0.00013542,-0.48183,0
-0.74161,-0.46337,-0.040191,-0.22742,-0.63248,0
-0.47124,-0.11318,-0.14653,-0.22742,-0.70781,0
-0.35108,0.30067,-0.11685,-0.9101,-0.68898,0
-0.35108,0.36434,-0.035245,-0.9101,-0.5854,0
-0.26095,-0.14502,0.058725,-0.45498,-0.45358,0
-0.24593,-0.52704,0.15022,-0.68254,-0.29351,0
-0.33606,-0.33603,0.16506,-0.22742,-0.14285,0
-0.35108,-0.3997,0.12302,0.00013542,-0.020449,0
-0.27597,-0.49521,0.041415,-0.45498,0.045463,0
-0.14079,-0.3042,-0.025354,0.45525,0.064294,0
-0.0056055,-0.3997,-0.082231,-0.9101,0.083126,0
0.42999,-0.62255,-0.10201,0.00013542,0.045463,0
0.61023,-0.78172,-0.052556,-0.45498,-0.020449,0
0.74542,-0.97274,0.009267,-0.45498,-0.058112,0
0.92566,-1.0364,0.014213,-0.9101,-0.1711,0
1.0308,-1.1637,-0.04761,-0.45498,-0.19935,0
0.74542,-1.3866,-0.12922,0.2277,-0.26526,0
0.46003,-1.5139,-0.18609,-0.22742,-0.35,0
0.77546,-1.1956,-0.18362,0.2277,-0.34059,0
1.3012,-0.84539,-0.17867,0.00013542,-0.25585,0
1.0759,-0.49521,-0.19351,0.2277,-0.16169,0
