-0.22628,-0.43931,0.0053387,-0.22742,0.58767,0
-0.28998,-0.13007,-0.08481,-0.68254,0.57858,0
-0.60846,0.38534,-0.18497,-0.9101,0.59675,0
-0.79955,0.35097,-0.22504,-1.1377,0.54224,0
-0.86325,-0.09571,-0.23756,0.00013542,0.54224,0
-1.1499,-0.23315,-0.30768,0.00013542,0.54224,0
-1.2136,-0.26751,-0.37278,-0.45498,0.51498,0
-0.44922,-0.026989,-0.3828,-0.9101,0.51498,0
-0.54477,0.35097,-0.36026,-0.22742,0.46956,0
-0.70401,0.69458,-0.35025,-0.22742,0.42413,0
-0.76771,0.5915,-0.37028,-0.45498,0.41504,0
-1.0543,0.31661,-0.39532,-0.68254,0.39687,0
-1.3091,0.31661,-0.40283,-0.45498,0.36053,0
-1.6913,0.66022,-0.37028,-0.68254,0.33327,0
-1.5002,1.2443,-0.29516,-0.9101,0.30602,0
-1.1499,1.3474,-0.25008,-0.22742,0.26059,0
-1.2136,0.96946,-0.27011,-0.22742,0.32419,0
-1.5002,0.69458,-0.29015,-0.45498,0.27876,0
-1.2773,0.96946,-0.25509,-0.45498,0.28785,0
-1.3091,1.2787,-0.1424,-0.22742,0.2515,0
-1.2136,1.3818,-0.039736,-0.22742,0.24242,0
-1.2773,1.0038,0.052917,0.2277,0.20608,0
-0.79955,0.4197,0.092983,-0.22742,0.15156,0
0.53808,0.62586,0.012851,-0.9101,0.13339,0
0.98396,1.0038,-0.094826,-0.9101,0.10614,0
0.44254,0.66022,-0.15493,-0.45498,0.069795,0
0.092205,0.38534,-0.16244,-0.22742,0.0061972,0
0.47439,0.11045,-0.14491,-0.22742,-0.011974,0
0.2196,0.17917,-0.1399,-0.45498,-0.057401,0
-0.003341,0.24789,-0.11987,-0.45498,-0.11191,0
-0.22628,-0.06135,-0.067281,0.2277,-0.16643,0
-0.28998,-0.64548,0.077958,0.00013542,-0.23002,0
-0.54477,-0.74856,0.18313,-0.45498,-0.27545,0
-0.57661,-0.26751,0.18313,-0.45498,-0.30271,0
-0.35368,0.21353,0.17812,-0.45498,-0.32088,0
-0.16258,0.35097,0.18564,-0.45498,-0.37539,0
0.028508,0.041732,0.20316,-0.22742,-0.40265,0
0.18775,-0.19879,0.18814,-0.9101,-0.44808,0
-0.22628,-0.33623,0.10801,0.00013542,-0.43899,0
-0.86325,-0.30187,0.015355,0.2277,-0.44808,0
-0.8951,-0.7142,-0.052256,-0.68254,-0.45716,0
-1.118,-0.78292,-0.059769,-0.9101,-0.43899,0
-0.73586,-0.37059,0.022868,-0.22742,-0.40265,0
-0.32183,-0.50803,0.12053,-0.22742,-0.39356,0
0.092205,-0.95472,0.18564,0.2277,-0.37539,0
0.25145,-1.0234,0.22821,-0.45498,-0.34814,0
0.44254,-1.1265,0.29582,0.45525,-0.28454,0
1.1751,-1.2296,0.40349,-0.45498,-0.27545,0
1.9394,-1.745,0.48112,-0.9101,-0.22094,0
1.6846,-2.0886,0.45608,-0.22742,-0.20277,0
1.0158,-1.4701,0.34089,-0.9101,-0.16643,0
0.2833,-0.95472,0.23071,-0.22742,-0.14826,0
-0.098887,-1.4701,0.17311,-1.1377,-0.093743,0
-0.19443,-1.7794,0.11802,-0.9101,-0.11191,0
-0.25813,-1.264,0.060429,-0.45498,-0.030145,0
-0.35368,-0.92036,0.07295,-1.3652,-0.011974,0
-0.22628,-1.0234,0.07295,-0.22742,0.015283,0
0.69733,-1.264,0.080462,-0.68254,0.024368,0
1.1114,-0.886,0.11051,-0.22742,0.015283,0
1.398,-0.40495,0.090479,-0.45498,0.078881,0
1.7483,-0.23315,-0.029719,-0.22742,0.078881,0
2.4808,-0.06135,-0.18497,-0.45498,0.10614,0
3.1815,-0.06135,-0.27512,-0.45498,0.06071,0
2.9267,-0.30187,-0.28013,-0.9101,0.069795,0
2.6401,-0.30187,-0.29766,-0.9101,0.042539,0
2.5445,0.28225,-0.35776,-1.1377,-0.0028883,0
1.9076,0.66022,-0.42036,0.00013542,0.0061972,0
1.2388,1.2443,-0.4404,-0.45498,-0.021059,0
0.53808,2.1721,-0.45292,0.00013542,-0.075572,0
-0.003341,3.1342,-0.51552,-0.9101,-0.10283,0
-1.118,3.2372,-0.55558,-0.45498,-0.17551,0
-2.2009,2.2752,-0.47545,0.45525,-0.20277,0
-1.8824,1.1756,-0.33522,-0.45498,-0.2482,0
-1.3091,1.21,-0.27763,0.45525,-0.26637,0
