0.1446,0.61903,0.024104,-0.45498,0.51626,0
-0.14079,0.71453,0.13786,-0.45498,0.48801,0
-0.035646,0.30067,0.1799,0.00013542,0.45976,0
0.099538,-0.17685,0.16753,0.2277,0.45976,0
-0.17083,-0.049514,0.13044,-0.22742,0.41268,0
-0.66651,0.20517,0.14033,-0.22742,0.40327,0
-0.89181,0.26884,0.16753,0.2277,0.38443,0
-0.66651,0.49169,0.16011,0.00013542,0.35619,0
-0.4412,0.93738,0.12797,-0.22742,0.37502,0
-0.3661,0.96921,0.10818,-0.22742,0.37502,0
-0.33606,0.58719,0.10076,-0.22742,0.33735,0
-0.26095,0.39618,0.12055,0.2277,0.35619,0
0.039456,0.7782,0.13291,-0.45498,0.30911,0
0.084517,1.1602,0.085927,-0.45498,0.34677,0
-0.050667,1.001,0.021631,0.00013542,0.34677,0
-0.0056055,0.74637,-0.010516,-0.22742,0.29028,0
0.41497,1.001,-0.052556,0.68281,0.23378,0
0.61023,1.4786,-0.1218,-0.45498,0.13021,0
0.30982,1.5104,-0.1762,-0.45498,0.045463,0
-0.12577,1.7969,-0.21082,0.00013542,-0.048696,0
-0.39614,1.7014,-0.19351,-0.45498,-0.12402,0
-0.32103,0.90554,-0.19846,-0.22742,-0.1711,0
-0.080708,0.61903,-0.24297,0.00013542,-0.23701,0
-0.11075,1.1284,-0.29985,-0.22742,-0.26526,0
0.11456,1.2239,-0.29243,0.45525,-0.26526,0
0.68534,0.6827,-0.23308,0.00013542,-0.27468,0
1.2111,0.36434,-0.24297,-1.1377,-0.25585,0
1.6016,0.93738,-0.28254,-1.1377,-0.24643,0
1.4964,1.6378,-0.26275,0.2277,-0.18052,0
0.97072,1.7651,-0.20835,0.2277,-0.18052,0
0.38493,1.7333,-0.18857,-0.22742,-0.20877,0
-0.20087,1.4786,-0.19598,0.45525,-0.24643,0
-0.18585,1.3194,-0.15147,0.00013542,-0.30292,0
0.23472,1.0966,-0.082231,-0.45498,-0.41592,0
0.2197,0.74637,-0.06492,-0.68254,-0.48183,0
-0.050667,0.96921,-0.10201,-0.68254,-0.50066,0
0.099538,0.74637,-0.12922,-0.45498,-0.51007,0
0.38493,0.30067,-0.14158,-0.45498,-0.56657,0
0.76044,0.42801,-0.10201,-1.3652,-0.59482,0
1.3312,0.36434,-0.089649,-0.45498,-0.6419,0
1.5866,0.077827,-0.10943,0.2277,-0.68898,0
1.181,-0.20869,-0.10943,0.2277,-0.69839,0
0.62525,-0.20869,-0.069866,-1.1377,-0.71722,0
0.099538,-0.20869,-0.012989,-0.22742,-0.69839,0
-0.4412,-0.9409,0.014213,-0.45498,-0.67014,0
-0.63646,-1.3548,0.041415,-0.45498,-0.65131,0
-0.41116,-1.3548,0.036469,-1.3652,-0.62306,0
-0.17083,-1.0364,0.078508,-0.22742,-0.60423,0
-0.23091,-1.2911,0.14033,0.00013542,-0.59482,0
-0.0056055,-1.8641,0.1527,-0.22742,-0.56657,0
0.35489,-2.4372,0.16011,0.00013542,-0.52891,0
0.74542,-3.1375,0.21946,-0.68254,-0.50066,0
0.79048,-3.4559,0.27139,0.2277,-0.46299,0
0.65529,-3.5832,0.31096,-0.22742,-0.45358,0
0.8055,-3.4877,0.37278,-0.22742,-0.43475,0
0.89562,-3.2967,0.46181,0.00013542,-0.50066,0
0.68534,-3.3285,0.536,0.00013542,-0.52891,0
0.38493,-2.851,0.53105,0.2277,-0.5854,0
0.23472,-2.3735,0.48654,0.00013542,-0.60423,0
-0.050667,-2.2143,0.48406,0.00013542,-0.62306,0
-0.33606,-2.0551,0.42224,-0.9101,-0.6419,0
-0.54634,-1.5139,0.36289,-0.45498,-0.57599,0
-0.66651,-1.3548,0.36042,-0.45498,-0.59482,0
-0.92185,-1.7049,0.34311,-0.45498,-0.52891,0
-1.012,-2.1188,0.34558,0.00013542,-0.51949,0
-0.87679,-1.5458,0.353,-0.45498,-0.42533,0
-0.78667,-1.1637,0.30849,-0.45498,-0.45358,0
-0.69655,-1.6731,0.27634,0.00013542,-0.41592,0
-0.50128,-1.8641,0.21946,0.2277,-0.41592,0
-0.53132,-1.8323,0.17248,0.00013542,-0.45358,0
-0.48626,-1.7686,0.11313,0.00013542,-0.38767,0
-0.48626,-1.9596,0.053779,-0.45498,-0.32176,0
-0.45622,-1.8641,0.01174,0.2277,-0.27468,0
-0.39614,-1.1319,-0.032772,-0.22742,-0.26526,0
