0.25145,-0.85164,0.18063,0.2277,0.078881,0
0.56993,-1.1609,0.29081,-0.22742,0.033454,0
0.60178,-1.1952,0.3484,-0.22742,-0.057401,0
0.50624,-0.92036,0.33338,0.00013542,-0.21185,0
0.37884,-0.886,0.29331,-0.68254,-0.27545,0
-0.03519,-0.92036,0.31335,0.00013542,-0.32997,0
-0.44922,-1.2983,0.33338,0.00013542,-0.35722,0
-1.0862,-1.7794,0.34089,-0.45498,-0.36631,0
-1.2454,-1.8481,0.36092,-0.22742,-0.40265,0
-1.0862,-2.0199,0.38847,0.00013542,-0.4935,0
-0.76771,-2.5009,0.40349,-0.22742,-0.5571,0
-0.28998,-2.8789,0.39598,-0.22742,-0.61161,0
-0.54477,-3.0851,0.3484,-0.9101,-0.6207,0
-1.0862,-3.3599,0.24824,-0.9101,-0.59344,0
-1.0543,-3.0851,0.16811,-0.68254,-0.53893,0
-0.64031,-2.9133,0.16059,-0.68254,-0.38448,0
-0.19443,-2.5697,0.14807,0.00013542,-0.22094,0
0.028508,-2.5697,0.095487,0.00013542,-0.13008,0
0.18775,-2.6727,0.095487,-0.9101,-0.066487,0
0.44254,-2.3635,0.097991,0.91037,-0.048316,0
0.1559,-1.6076,0.092983,-0.68254,-0.066487,0
-0.22628,-1.5045,0.057925,0.00013542,-0.15734,0
-0.41737,-1.6419,0.047909,0.00013542,-0.32997,0
-0.32183,-1.367,0.095487,0.2277,-0.46625,0
-0.098887,-0.92036,0.15308,-0.68254,-0.66613,0
0.2196,-0.64548,0.12554,0.00013542,-0.72064,0
0.56993,-0.47367,0.067942,-0.9101,-0.7479,0
1.0477,-0.92036,0.12554,-0.22742,-0.63887,0
1.0795,-1.5045,0.20066,0.00013542,-0.38448,0
1.0158,-1.3327,0.1656,0.00013542,-0.1846,0
1.5254,-0.78292,0.067942,0.00013542,0.0061972,0
1.8439,-0.26751,-0.019703,0.68281,0.069795,0
1.9076,0.0073712,-0.049752,-1.3652,0.12431,0
2.3853,-0.09571,-0.04224,-0.22742,0.15156,0
3.2452,-0.06135,-0.0021737,-1.1377,0.19699,0
3.1178,-0.61112,-0.024711,0.00013542,0.19699,0
2.4171,-0.47367,-0.11486,-0.22742,0.18791,0
2.1624,0.14481,-0.16995,-0.22742,0.17882,0
2.3535,0.38534,-0.1399,0.45525,0.16065,0
1.4935,-0.06135,-0.11236,0.2277,0.10614,0
-0.03519,0.11045,-0.11736,-0.45498,0.033454,0
-1.3091,0.86638,-0.14992,0.68281,-0.066487,0
-1.9143,0.9351,-0.1374,-0.45498,-0.093743,0
