1.4298,1.5536,-0.1975,-0.22742,-0.084658,0
1.2706,1.7254,-0.19249,-0.45498,-0.20277,0
1.2706,1.4161,-0.15743,0.45525,-0.34814,0
0.76102,2.0003,-0.094826,0.00013542,-0.40265,0
0.12405,1.7598,-0.0046778,0.2277,-0.50259,0
-0.70401,1.1413,0.065438,0.00013542,-0.60253,0
-1.3728,0.9351,0.095487,0.00013542,-0.7479,0
-1.6913,1.21,0.1005,0.00013542,-0.81149,0
-2.0416,1.2787,0.12303,0.45525,-0.92961,0
-2.5194,1.0725,0.16059,0.2277,-1.0659,0
-2.5194,0.66022,0.15559,-0.22742,-1.1386,0
-1.8187,0.38534,0.16811,-0.22742,-1.2294,0
-1.3728,-0.026989,0.20316,-0.45498,-1.2839,0
-1.5321,-0.19879,0.26076,-0.22742,-1.3566,0
-1.4684,0.041732,0.24573,-0.22742,-1.4384,0
-1.0862,0.86638,0.1631,-0.45498,-1.4475,0
-0.86325,0.35097,0.075454,0.00013542,-1.5383,0
-0.73586,-0.16443,0.055421,-0.9101,-1.5838,0
-1.2454,-0.886,0.080462,-0.45498,-1.611,0
-1.8506,-1.2296,0.1656,-0.45498,-1.6746,0
-2.2646,-1.9512,0.27829,-0.22742,-1.6564,0
-2.0416,-2.123,0.35592,0.45525,-1.6474,0
-1.3091,-2.2261,0.33588,0.2277,-1.7019,0
-1.0862,-1.6076,0.29331,-0.22742,-1.6474,0
-0.9588,-0.98908,0.24824,0.2277,-1.72,0
-0.54477,-1.4014,0.25325,0.00013542,-1.7382,0
0.25145,-1.8137,0.25826,0.00013542,-1.7019,0
0.92027,-1.9168,0.22069,0.00013542,-1.6928,0
0.63363,-1.5732,0.19064,0.2277,-1.6201,0
0.092205,-0.50803,0.18814,0.45525,-1.6201,0
0.53808,-0.47367,0.11051,0.00013542,-1.5656,0
1.3661,-0.7142,0.047909,0.2277,-1.5565,0
1.398,-1.4014,0.027876,-0.22742,-1.5565,0
1.5891,-1.7794,0.0053387,-0.45498,-1.4747,0
1.4935,-1.2983,0.0078428,0.2277,-1.4566,0
1.0795,-0.33623,0.035388,-0.22742,-1.4202,0
1.5572,-0.67984,-0.0096861,-0.22742,-1.3657,0
2.3853,-1.1952,-0.087314,-0.68254,-1.3385,0
2.9586,-1.367,-0.14741,0.00013542,-1.2476,0
3.2134,-0.81728,-0.089818,0.00013542,-1.2113,0
3.3089,-0.37059,-0.08481,0.45525,-1.1477,0
3.0541,-0.50803,-0.11236,0.2277,-1.1386,0
2.9904,-0.16443,-0.15242,-0.45498,-1.0931,0
2.5764,0.45406,-0.19499,-0.22742,-1.0931,0
2.0668,0.79766,-0.14491,-0.45498,-1.0386,0
