-0.20087,-0.017678,0.048833,-0.9101,-0.35,0
0.18966,-0.081349,0.12055,0.00013542,-0.39708,0
0.30982,-0.17685,0.13539,-0.22742,-0.42533,0
0.30982,-0.20869,0.12055,-0.45498,-0.4065,0
0.17464,-0.52704,0.12302,0.2277,-0.4065,0
0.084517,-0.049514,0.080981,-0.45498,-0.37825,0
0.069497,0.17333,-0.052556,-0.45498,-0.31234,0
0.2948,0.55536,-0.27017,-1.1377,-0.28409,0
0.42999,0.93738,-0.54219,-0.45498,-0.27468,0
0.33986,0.58719,-0.73508,0.45525,-0.30292,0
0.23472,0.014157,-0.84636,-0.22742,-0.29351,0
0.30982,0.17333,-0.91065,0.00013542,-0.32176,0
0.35489,0.1415,-0.93538,-0.68254,-0.29351,0
0.38493,-0.3042,-0.96753,0.2277,-0.26526,0
0.36991,-0.71805,-1.1159,0.00013542,-0.24643,0
0.33986,-0.68622,-1.3038,-0.45498,-0.13344,0
0.32484,-0.74989,-1.3681,-0.68254,-0.12402,0
0.42999,-0.78172,-1.3978,-0.22742,-0.13344,0
0.53513,-0.65438,-1.4547,-0.45498,-0.18993,0
0.67031,-0.43154,-1.5635,-0.45498,-0.26526,0
0.83554,-0.24052,-1.7737,-0.22742,-0.28409,0
1.0759,0.39618,-2.0037,-0.22742,-0.34059,0
1.2111,0.6827,-2.1422,-0.45498,-0.39708,0
0.98574,-0.14502,-2.1768,0.00013542,-0.43475,0
0.53513,-0.68622,-2.2188,0.00013542,-0.48183,0
0.30982,-1.0364,-2.293,-0.22742,-0.45358,0
0.12958,-0.59071,-2.4463,-0.22742,-0.48183,0
-0.065687,0.30067,-2.6541,0.00013542,-0.48183,0
-0.33606,0.39618,-2.9088,-0.22742,-0.37825,0
-0.60642,-0.017678,-3.1313,0.2277,-0.30292,0
-0.75663,-0.14502,-3.2228,-0.68254,-0.15227,0
-0.90683,0.077827,-3.297,-0.22742,-0.076944,0
-1.1622,0.20517,-3.4132,-0.22742,-0.020449,0
-0.98193,0.58719,-3.5616,-0.68254,0.0077991,0
-1.0721,0.71453,-3.6234,-0.68254,0.026631,0
-1.1171,0.7782,-3.6927,-0.22742,0.017215,0
-1.2523,1.1284,-3.8312,-0.22742,-0.0016168,0
-1.057,1.7969,-3.9499,-0.68254,-0.011033,0
-0.86177,1.3512,-3.94,0.2277,-0.011033,0
-0.48626,1.5422,-3.8979,0.2277,0.026631,0
-0.15581,1.7651,-3.8806,-0.22742,-0.020449,0
-0.39614,2.179,-3.7322,0.45525,-0.048696,0
-0.75663,2.2426,-3.5641,0.00013542,-0.058112,0
-1.1171,2.3381,-3.4701,-0.45498,-0.11461,0
-1.4926,2.2426,-3.3489,0.00013542,-0.20877,0
-1.5677,2.37,-3.1734,-0.22742,-0.24643,0
-1.2523,2.5291,-2.978,-0.22742,-0.23701,0
-1.1772,2.4973,-2.7579,-0.45498,-0.21818,0
-1.2823,2.3381,-2.4884,0.45525,-0.16169,0
-1.3725,1.6059,-2.0704,0.00013542,-0.13344,0
-1.1472,1.3194,-1.6006,-0.45498,-0.11461,0
-0.99695,1.3194,-1.1555,-1.1377,-0.12402,0
-1.1622,1.001,-0.72519,0.68281,-0.18993,0
-1.1472,0.81004,-0.17867,-0.45498,-0.25585,0
-1.1021,0.1415,0.42966,0.00013542,-0.28409,0
-1.3725,0.10966,0.96134,0.00013542,-0.28409,0
-1.4025,0.30067,1.5524,-0.22742,-0.28409,0
-1.1021,1.2557,2.1434,-0.22742,-0.21818,0
-0.95189,1.6696,2.633,0.00013542,-0.23701,0
-1.027,1.1921,3.0707,0.00013542,-0.23701,0
-0.95189,0.87371,3.5084,0.00013542,-0.24643,0
-0.69655,1.3831,3.9115,-0.22742,-0.28409,0
-0.47124,1.4467,4.2923,0.00013542,-0.34059,0
-0.050667,1.6696,4.5297,-0.45498,-0.37825,0
0.084517,2.0834,4.6212,-0.68254,-0.35942,0
0.12958,1.6059,4.7597,-0.45498,-0.30292,0
0.15962,1.0329,4.9625,-0.22742,-0.29351,0
0.2197,1.7014,5.2494,0.00013542,-0.25585,0
0.12958,1.8288,5.598,0.2277,-0.27468,0
0.009415,1.1921,5.8701,-0.45498,-0.24643,0
