1.2388,0.21353,-0.10484,0.2277,-0.075572,0
0.85657,0.31661,-0.01219,0.2277,-0.075572,0
0.66548,-0.06135,0.11051,-0.68254,-0.13008,0
0.50624,-0.61112,0.19064,0.00013542,-0.13917,0
0.66548,-0.78292,0.23822,-0.68254,-0.121,0
1.1114,-0.78292,0.20066,-0.68254,-0.093743,0
1.3024,-0.13007,0.11552,-0.45498,-0.066487,0
1.1114,0.17917,0.075454,0.00013542,-0.048316,0
0.69733,-0.09571,0.055421,0.00013542,-0.021059,0
0.060356,-0.16443,-0.0071819,0.2277,0.0061972,0
0.028508,0.076092,-0.017198,0.2277,0.069795,0
0.50624,0.21353,-0.0021737,-0.68254,0.069795,0
0.98396,-0.09571,-0.034727,-1.1377,0.087966,0
0.72918,-0.09571,-0.09733,0.00013542,0.069795,0
0.060356,0.45406,-0.08481,-0.45498,0.033454,0
0.028508,0.7633,-0.039736,-0.45498,0.024368,0
0.50624,0.79766,-0.044744,-0.45498,0.033454,0
1.1751,0.4197,-0.05476,0.00013542,0.051625,0
1.5254,0.041732,-0.037231,-0.45498,0.051625,0
1.3024,0.45406,-0.04224,-0.45498,0.06071,0
0.95212,0.7633,-0.0046778,0.00013542,-0.011974,0
0.85657,0.38534,0.012851,-0.68254,-0.048316,0
0.69733,-0.37059,0.017859,0.2277,-0.10283,0
0.37884,-0.33623,0.0028346,-0.22742,-0.13917,0
0.34699,0.35097,0.03038,0.2277,-0.13008,0
0.44254,0.38534,0.0028346,-0.45498,-0.084658,0
-0.098887,-0.06135,-0.0096861,-0.9101,-0.021059,0
-0.44922,0.076092,0.015355,0.00013542,0.051625,0
-0.73586,0.48842,0.060429,0.00013542,0.097052,0
-0.67216,0.7633,0.042901,0.00013542,0.042539,0
-0.35368,0.45406,0.00033043,0.2277,0.0061972,0
-0.22628,0.21353,-0.04224,0.00013542,-0.021059,0
0.12405,0.24789,-0.077297,-0.22742,-0.10283,0
0.25145,0.24789,-0.037231,0.00013542,-0.16643,0
0.69733,0.041732,0.047909,-0.22742,-0.17551,0
1.0477,0.041732,0.067942,-0.9101,-0.19368,0
1.1751,-0.54239,0.11552,-0.45498,-0.17551,0
0.82472,-0.78292,0.13806,-0.22742,-0.10283,0
0.1559,-0.85164,0.16811,0.45525,-0.048316,0
0.31514,-0.85164,0.18063,0.00013542,-0.021059,0
0.56993,-0.81728,0.15559,0.45525,0.042539,0
-0.13074,-1.1265,0.14557,0.45525,0.06071,0
-0.16258,-1.2983,0.12303,0.00013542,0.078881,0
-0.067038,-1.2983,0.10801,-0.45498,0.078881,0
-0.41737,-1.0234,0.12303,-0.22742,0.042539,0
