0.00061035,-0.0019836,-0.0013733,-0.22742,0.0097656,0
0.00045776,-0.0015259,-0.0041199,0.00013542,0.010986,0
0.00061035,-0.00091553,-0.0065613,0.2277,0.010681,0
0,0.0013733,-0.0050354,0.45525,0.010986,0
0.00045776,0.0016785,-0.0024414,-0.22742,0.011902,0
0.0013733,0.0010681,-0.0035095,0.00013542,0.012512,0
0.00091553,0.00076294,-0.0042725,-0.22742,0.013428,0
-0.00030518,0.00076294,-0.002594,-0.45498,0.012512,0
-0.00061035,0.00061035,-0.0010681,0.2277,0.012512,0
-0.00045776,-0.00091553,-0.00045776,0.2277,0.013733,0
0.00061035,-0.0021362,-0.00061035,-0.45498,0.015259,0
0.002594,-0.0010681,-0.0013733,0.00013542,0.013733,0
0.0018311,-0.0015259,-0.0016785,-0.45498,0.013123,0
-0.00045776,-0.0028992,-0.00061035,-0.45498,0.012817,0
-0.0028992,-0.0012207,0.00015259,-0.9101,0.014954,0
-0.0019836,-0.00045776,0.00076294,-0.22742,0.015869,0
-0.00076294,-0.0019836,-0.00091553,0.2277,0.016785,0
-0.00061035,-0.0035095,-0.0012207,0.00013542,0.01709,0
0,-0.0028992,-0.00061035,0.45525,0.0177,0
-0.00045776,-0.0019836,-0.0015259,0.2277,0.018921,0
-0.00061035,-0.0041199,-0.0033569,-0.22742,0.018005,0
-0.00061035,-0.0061035,-0.0041199,-0.45498,0.018005,0
-0.0015259,-0.0057983,-0.0033569,0.00013542,0.020142,0
-0.0036621,-0.0054932,-0.0039673,0.2277,0.020142,0
-0.0027466,-0.0059509,-0.0041199,0.00013542,0.020447,0
0.00091553,-0.0090027,-0.0028992,0.45525,0.020752,0
0.0010681,-0.0080872,-0.00091553,0.2277,0.022583,0
0.00030518,-0.0047302,-0.0013733,0.45525,0.023193,0
0.00061035,-0.0032043,-0.0022888,0.45525,0.024414,0
0.0016785,-0.0028992,-0.0019836,0.45525,0.024719,0
0.00091553,-0.0010681,-0.00030518,-0.22742,0.024719,0
0.00015259,0.00030518,0.0022888,-0.45498,0.025635,0
-0.00030518,0.0015259,0.0030518,-0.45498,0.02594,0
0.00061035,0.0018311,0.0016785,-0.68254,0.024109,0
0.0024414,0.0010681,0.0010681,-1.1377,0.021973,0
0.004425,0.0015259,0.0013733,-2.503,0.020142,0
0.0038147,0.0030518,0.00030518,-1.3652,0.020142,0
0.0015259,0.0030518,-0.00030518,-0.45498,0.022583,0
0.0016785,0.0028992,0.0019836,-0.22742,0.023804,0
0.0027466,0.0016785,0.0039673,0.45525,0.024414,0
0.0038147,0.00015259,0.004425,-0.22742,0.02533,0
0.0041199,0.00030518,0.0045776,0.2277,0.02533,0
0.002594,-0.00015259,0.004425,-0.22742,0.02533,0
0.00030518,-0.0019836,0.0042725,0.00013542,0.02594,0
0.00045776,-0.0019836,0.0039673,0.2277,0.026855,0
0.00045776,0.00030518,0.0035095,0.45525,0.026245,0
-0.0022888,0.0016785,0.0027466,0.68281,0.02655,0
-0.0036621,0.00091553,0.0016785,0.2277,0.027771,0
-0.0012207,0.0010681,0.0036621,0.00013542,0.028687,0
0.0010681,0.0015259,0.0068665,0.2277,0.027771,0
0.0015259,0.0027466,0.0086975,0.00013542,0.027466,0
0.00091553,0.002594,0.0074768,0.2277,0.027771,0
-0.0012207,0.0013733,0.0067139,0.2277,0.027771,0
-0.00030518,0.0024414,0.0090027,-0.22742,0.028076,0
0.0010681,0.0048828,0.0094604,0.00013542,0.028076,0
0.00076294,0.0039673,0.0073242,0.00013542,0.028381,0
0.0018311,0.0013733,0.0047302,0.2277,0.030212,0
0.0015259,0.0024414,0.0048828,0.2277,0.028076,0
0.00091553,0.004425,0.0062561,0.45525,0.028992,0
0.0015259,0.0038147,0.0050354,0.45525,0.028381,0
0.0019836,0.0015259,0.0032043,0.2277,0.029297,0
0.0028992,-0.00030518,0.0036621,0.2277,0.027466,0
0.0028992,-0.0015259,0.0065613,-0.45498,0.028381,0
0.0012207,-0.00091553,0.0076294,-0.22742,0.028381,0
-0.00015259,0.0018311,0.0079346,0.00013542,0.029602,0
-0.00076294,0.0042725,0.0094604,0.2277,0.030212,0
-0.00061035,0.0054932,0.010223,0.45525,0.030212,0
-0.00045776,0.004425,0.0091553,0.45525,0.032654,0
-0.00045776,0.0027466,0.0074768,0.00013542,0.03479,0
0.0013733,0.00045776,0.0050354,0.45525,0.037231,0
0.0033569,0.00030518,0.0036621,0.00013542,0.038757,0
0.0033569,0.0019836,0.0048828,0.45525,0.040283,0
0.0012207,0.0021362,0.0062561,0.2277,0.040283,0
0.00061035,0.00030518,0.0065613,-0.22742,0.039978,0
0.0013733,-0.00045776,0.0080872,0.00013542,0.040894,0
0.0010681,0.0016785,0.0086975,0.68281,0.040588,0
-0.0012207,0.0038147,0.0083923,0.00013542,0.040283,0
-0.0013733,0.0018311,0.0082397,0.00013542,0.040283,0
-0.0018311,-0.00091553,0.0071716,-1.5928,0.036926,0
-0.0024414,-0.0028992,0.0061035,-2.7306,0.0354,0
-0.00076294,-0.0038147,0.0056458,-2.2755,0.037537,0
0.00091553,-0.0054932,0.0041199,-0.22742,0.039368,0
0.00061035,-0.0071716,0.002594,0.2277,0.041504,0
0.00015259,-0.0048828,0.0015259,0.2277,0.040588,0
0.00045776,-0.004425,0.00030518,-0.9101,0.039062,0
0.0013733,-0.0048828,-0.0013733,-2.9581,0.036926,0
0.0016785,-0.0042725,-0.0015259,-1.3652,0.037537,0
0.00091553,-0.0035095,-0.0018311,-0.68254,0.038757,0
-0.00045776,-0.0012207,-0.0013733,-0.45498,0.038452,0
0.00061035,0.0012207,-0.00091553,0.45525,0.039978,0
0.0022888,0.0035095,-0.00045776,0.45525,0.039368,0
0.0027466,0.0056458,0.00061035,0.68281,0.039062,0
0.0010681,0.0053406,0.0033569,0.00013542,0.038452,0
0,0.0038147,0.0054932,0.00013542,0.039978,0
0.00061035,0.0050354,0.0056458,-1.5928,0.037231,0
0.00045776,0.0039673,0.0056458,-3.1857,0.036011,0
0.00091553,0.0032043,0.0057983,-2.9581,0.0354,0
0.00061035,0.0042725,0.0041199,-2.7306,0.037231,0
-0.00015259,0.0033569,0.0041199,-2.0479,0.039368,0
-0.00015259,0.0038147,0.0067139,-0.45498,0.040588,0
-0.00030518,0.005188,0.0062561,-1.5928,0.039978,0
-0.00045776,0.0054932,0.0038147,-2.503,0.039062,0
-0.0015259,0.0056458,0.0039673,-3.6408,0.038147,0
-0.0015259,0.0033569,0.0050354,-2.503,0.039978,0
-0.00061035,-0.00030518,0.0067139,-1.1377,0.040894,0
-0.0015259,-0.00091553,0.010376,-0.9101,0.044556,0
-0.00061035,0.00015259,0.013733,-1.1377,0.04364,0
0.0010681,0.00061035,0.014648,-1.5928,0.04303,0
0,0.0015259,0.012817,-2.2755,0.04425,0
-0.0021362,0.0036621,0.014343,-2.7306,0.043335,0
-0.00061035,0.0036621,0.01709,-2.0479,0.045471,0
0.0012207,0.0013733,0.015106,-2.2755,0.045776,0
0.0010681,-0.00015259,0.011902,-2.2755,0.046692,0
0.00015259,-0.00045776,0.010986,-3.1857,0.046387,0
0.00045776,0.00015259,0.011292,-2.9581,0.046082,0
0.0021362,-0.00015259,0.012512,-1.8203,0.045166,0
0,-0.0012207,0.013733,-2.7306,0.045166,0
-0.0012207,-0.0015259,0.014801,-3.4133,0.044556,0
0.00015259,-0.0015259,0.016174,-2.0479,0.04364,0
0.00030518,-0.002594,0.014954,-1.5928,0.044861,0
0.00015259,-0.0035095,0.011749,-2.0479,0.045166,0
0.00045776,-0.0018311,0.0091553,-3.1857,0.045471,0
0.0013733,0.0018311,0.0082397,-3.1857,0.045776,0
-0.00015259,0.0018311,0.0073242,-2.9581,0.046692,0
-0.0028992,-0.00061035,0.0053406,-2.2755,0.046692,0
-0.002594,-0.00061035,0.0053406,-2.2755,0.047607,0
-0.0010681,0.0010681,0.0053406,-0.9101,0.047913,0
-0.00061035,-0.00091553,0.0062561,-1.3652,0.048828,0
0.00030518,-0.0036621,0.007782,-0.22742,0.050354,0
0.00030518,-0.0039673,0.0064087,-0.68254,0.052795,0
0.00091553,-0.00045776,0.0047302,-0.22742,0.052185,0
0.0019836,0,0.0045776,-0.9101,0.050354,0
0.00030518,-0.0027466,0.0054932,-2.503,0.049133,0
-0.0012207,-0.0056458,0.0074768,-2.7306,0.049133,0
0.00015259,-0.0038147,0.0073242,-2.503,0.047302,0
0.00061035,-0.0012207,0.0067139,-1.8203,0.047913,0
0.00015259,-0.0027466,0.0067139,-1.1377,0.048218,0
0.00091553,-0.0047302,0.0065613,0.00013542,0.049133,0
0.00045776,-0.0018311,0.007782,0.68281,0.050049,0
-0.0010681,0.00015259,0.0079346,0.91037,0.049438,0
-0.0027466,-0.0010681,0.007782,0.00013542,0.048828,0
-0.00091553,0.00015259,0.0088501,0.2277,0.047607,0
0.00015259,0.0032043,0.0094604,0.2277,0.047607,0
-0.00030518,0.0035095,0.0091553,0.00013542,0.047302,0
-0.00045776,0.00030518,0.010681,0.00013542,0.048218,0
0.00045776,-0.00045776,0.014038,0.45525,0.048828,0
0.00076294,0.00015259,0.015564,0.00013542,0.048218,0
0.0021362,0.0013733,0.013123,0.45525,0.048523,0
0.0027466,0.0027466,0.0094604,0.45525,0.048828,0
