-0.0010681,-0.00091553,0.0086975,-3.8684,0.021057,0
-0.00045776,0,0.0059509,-3.1857,0.021057,0
-0.00030518,0.00061035,0.0048828,-1.1377,0.022888,0
0.00061035,0.00045776,0.0057983,-1.8203,0.021057,0
0.0028992,0.00061035,0.007019,-3.4133,0.019836,0
0.0010681,-0.00091553,0.0080872,-3.8684,0.016785,0
0.0010681,-0.0032043,0.0074768,-3.8684,0.016479,0
0.0030518,-0.0019836,0.0054932,-4.3235,0.016174,0
0.002594,0.00091553,0.0064087,-4.7786,0.015564,0
0.00076294,-0.00045776,0.010376,-4.5511,0.014343,0
-0.00015259,-0.00015259,0.010834,-4.0959,0.014954,0
0.00076294,-0.0021362,0.0088501,-4.0959,0.014648,0
0.00045776,-0.0021362,0.007019,-4.7786,0.014038,0
-0.00030518,0,0.007019,-4.0959,0.013733,0
0.00061035,0.0016785,0.009613,-3.4133,0.012512,0
0.00015259,0.0010681,0.0079346,-3.6408,0.012817,0
-0.00030518,-0.00045776,0.0042725,-4.3235,0.012512,0
0.00091553,0.0013733,0.0039673,-4.3235,0.014038,0
0.00045776,0,0.0042725,-3.6408,0.013733,0
-0.00015259,-0.00015259,0.002594,-2.9581,0.014038,0
0.00045776,0.00091553,0.00091553,-2.9581,0.015564,0
0.00030518,0.00030518,0.0015259,-2.2755,0.015564,0
-0.0015259,-0.00061035,0.0032043,-3.1857,0.015259,0
-0.0021362,0.00015259,0.0041199,-4.0959,0.014954,0
-0.0015259,0.0019836,0.0056458,-4.0959,0.015869,0
0.0018311,0.0012207,0.0048828,-3.8684,0.016174,0
0.002594,-0.00091553,0.0016785,-3.4133,0.015564,0
-0.0010681,-0.0018311,0.0015259,-3.8684,0.014648,0
-0.0038147,-0.0032043,0.0015259,-4.0959,0.014648,0
-0.0019836,-0.0038147,0.00045776,-4.5511,0.014648,0
-0.00061035,-0.0024414,0,-3.8684,0.012817,0
-0.00045776,-0.00045776,0.0010681,-3.6408,0.013123,0
0.00061035,-0.00045776,0.00030518,-3.1857,0.013428,0
0.00061035,0.0012207,-0.00015259,-3.1857,0.015869,0
0.0024414,0.0010681,-0.00030518,-3.8684,0.0177,0
0.002594,-0.00076294,-0.00045776,-3.8684,0.020142,0
0.00030518,-0.0033569,-0.00015259,-4.0959,0.020447,0
-0.0018311,-0.0038147,0.0010681,-4.7786,0.020142,0
-0.002594,-0.00076294,0.0018311,-3.8684,0.022278,0
-0.0028992,0.0018311,0.0019836,-4.3235,0.021057,0
-0.0016785,0.0015259,0.0033569,-3.8684,0.021973,0
-0.0021362,-0.00091553,0.0030518,-3.8684,0.022888,0
-0.0028992,-0.0035095,0.005188,-4.0959,0.025024,0
-0.0013733,-0.0057983,0.0079346,-4.0959,0.024414,0
0.00061035,-0.007782,0.0090027,-4.7786,0.023193,0
0.00045776,-0.0071716,0.0094604,-4.3235,0.021667,0
-0.0016785,-0.0068665,0.0086975,-4.0959,0.021973,0
0.00030518,-0.0067139,0.0076294,-4.0959,0.022278,0
0.0015259,-0.005188,0.0071716,-4.0959,0.023499,0
0.0030518,-0.0036621,0.0074768,-2.7306,0.02533,0
0.0012207,-0.002594,0.0097656,-1.1377,0.028381,0
-0.0016785,-0.0036621,0.009613,-0.68254,0.030518,0
-0.00015259,-0.0050354,0.0082397,-0.22742,0.030823,0
0.00015259,-0.0032043,0.0080872,-0.45498,0.032654,0
-0.00030518,-0.0018311,0.007782,-1.3652,0.033264,0
-0.00045776,-0.0018311,0.0083923,-0.9101,0.03479,0
-0.0018311,-0.00030518,0.0074768,-1.3652,0.035706,0
-0.0012207,-0.0015259,0.0082397,-0.9101,0.037537,0
-0.00061035,-0.0032043,0.0093079,0.00013542,0.038147,0
-0.0022888,-0.00076294,0.0074768,-0.22742,0.039062,0
-0.0012207,0.0016785,0.0068665,-0.22742,0.039062,0
-0.00091553,0.0012207,0.0054932,-0.68254,0.039978,0
-0.00061035,0.0027466,0.0042725,-0.45498,0.039978,0
-0.00015259,0.004425,0.0062561,-0.22742,0.042114,0
-0.00030518,0.0053406,0.0082397,-0.22742,0.042419,0
-0.00045776,0.0054932,0.0088501,0.2277,0.044861,0
-0.00030518,0.0054932,0.0090027,-1.1377,0.045166,0
-0.00076294,0.0053406,0.0091553,-0.22742,0.045166,0
-0.00076294,0.005188,0.0093079,-0.45498,0.046387,0
-0.00061035,0.0010681,0.0093079,-0.45498,0.046387,0
-0.00045776,0.00015259,0.010681,-1.1377,0.045776,0
-0.0019836,0.00030518,0.010223,-2.9581,0.04425,0
0.00015259,-0.00061035,0.0094604,-4.3235,0.041809,0
0.0016785,0,0.0074768,-4.3235,0.041504,0
0.00015259,-0.0013733,0.0054932,-5.4613,0.041809,0
-0.0016785,-0.0028992,0.0059509,-4.0959,0.041809,0
-0.0027466,-0.0024414,0.0071716,-3.1857,0.045471,0
-0.00030518,-0.0038147,0.0054932,-2.2755,0.048523,0
0.0027466,-0.0035095,0.0061035,-1.5928,0.050049,0
0.0010681,-0.0012207,0.0039673,-2.9581,0.049133,0
0.0010681,-0.0013733,0.0057983,-3.6408,0.049438,0
0.00030518,-0.0041199,0.0088501,-2.7306,0.050354,0
-0.0030518,-0.0032043,0.0064087,-2.0479,0.051575,0
-0.0022888,-0.0035095,0.0048828,-3.4133,0.051575,0
-0.00091553,-0.0039673,0.0045776,-3.6408,0.049133,0
-0.0021362,-0.0027466,0.0061035,-2.9581,0.049133,0
-0.0013733,-0.0033569,0.007782,-2.0479,0.050964,0
0.0022888,-0.0022888,0.0045776,-1.8203,0.050659,0
0.0024414,-0.0016785,0.0041199,-1.8203,0.05188,0
0.0024414,-0.00045776,0.0053406,-1.5928,0.05127,0
0.00061035,-0.00091553,0.0047302,-1.3652,0.05127,0
-0.00061035,0,0.0015259,-3.1857,0.049438,0
-0.00045776,0.00045776,0.00030518,-3.4133,0.048828,0
-0.0019836,-0.0012207,0.0028992,-2.503,0.050964,0
-0.002594,-0.0015259,0.0056458,-2.503,0.05188,0
-0.0015259,-0.0032043,0.0065613,-3.4133,0.051575,0
-0.00061035,-0.0010681,0.0082397,-4.3235,0.050964,0
-0.00045776,0.0016785,0.0085449,-2.503,0.05249,0
-0.00030518,-0.00015259,0.0082397,-1.8203,0.053711,0
-0.00030518,-0.0010681,0.0086975,-1.8203,0.052795,0
-0.00061035,-0.0018311,0.010529,-2.9581,0.05249,0
-0.00061035,-0.0018311,0.0099182,-3.4133,0.051575,0
-0.0015259,-0.0032043,0.0082397,-3.6408,0.052185,0
-0.00015259,-0.0038147,0.010376,-3.4133,0.051575,0
0.0032043,-0.0027466,0.010376,-3.4133,0.052795,0
0.0015259,-0.0033569,0.010834,-1.5928,0.055237,0
0.00015259,-0.0035095,0.010223,-1.3652,0.055542,0
0.00076294,-0.0010681,0.0091553,-2.0479,0.054626,0
0.0015259,-0.0012207,0.007782,-4.5511,0.052795,0
0,-0.0013733,0.0073242,-3.1857,0.053406,0
-0.0015259,-0.0015259,0.0064087,-1.8203,0.054016,0
-0.0012207,-0.0019836,0.0050354,-2.2755,0.052795,0
0.0018311,-0.0019836,0.0047302,-2.9581,0.05249,0
0.0022888,-0.0016785,0.0041199,-3.4133,0.050659,0
-0.00061035,-0.00030518,0.0059509,-3.1857,0.049438,0
-0.00091553,-0.0010681,0.0050354,-2.9581,0.048218,0
0.00045776,-0.0024414,0.0062561,-3.4133,0.045776,0
0.00015259,0.00045776,0.0068665,-3.8684,0.04364,0
0.0012207,0.00076294,0.0068665,-5.2337,0.042419,0
-0.0013733,-0.00091553,0.0079346,-4.5511,0.042419,0
-0.00091553,-0.0016785,0.0057983,-3.6408,0.04364,0
-0.00076294,-0.0018311,0.0035095,-2.503,0.04425,0
-0.00045776,-0.0013733,0.0035095,-1.8203,0.045776,0
0.00076294,-0.0016785,0.0027466,-2.7306,0.04425,0
0.0018311,-0.0016785,0.0019836,-3.6408,0.042725,0
0.0018311,-0.0021362,0.0033569,-3.1857,0.04425,0
0.00030518,-0.0015259,0.0027466,-2.0479,0.044861,0
-0.0013733,-0.0015259,0.0019836,-2.7306,0.043945,0
-0.0015259,-0.00015259,0.0019836,-3.8684,0.04303,0
0.00030518,0.00045776,0.0016785,-2.7306,0.043945,0
-0.0010681,0.0019836,-0.0010681,-0.9101,0.047302,0
-0.002594,0.0013733,-0.00076294,-0.45498,0.049438,0
-0.0028992,0.00061035,0.0010681,-0.68254,0.048218,0
-0.0016785,-0.0019836,0.0013733,-0.9101,0.048218,0
-0.00076294,-0.0022888,-0.0013733,-0.68254,0.046692,0
