-0.0010681,0.004425,0.007019,-2.7306,-0.036621,0
-0.00045776,0.0028992,0.0082397,-1.1377,-0.030518,0
-0.00030518,0.00015259,0.010529,-0.9101,-0.024414,0
0.0015259,-0.0033569,0.0099182,-0.45498,-0.018921,0
0.0013733,-0.0059509,0.0061035,-0.68254,-0.015259,0
0.00076294,-0.0045776,0.0054932,-0.9101,-0.012817,0
0.00015259,-0.0013733,0.0062561,-0.45498,-0.011902,0
-0.0013733,-0.0012207,0.0074768,-1.3652,-0.0082397,0
0.00015259,-0.0016785,0.0091553,-1.1377,-0.0067139,0
0.0013733,-0.0018311,0.011749,-1.3652,-0.0057983,0
-0.0016785,-0.0021362,0.013428,-0.9101,-0.0048828,0
-0.0018311,-0.0030518,0.014496,-1.1377,-0.0048828,0
-0.00061035,-0.0012207,0.012665,-0.45498,-0.005188,0
0.0012207,0.0016785,0.0064087,-1.3652,-0.0039673,0
0.00076294,0.0027466,0.00076294,-1.3652,-0.0018311,0
-0.0010681,0.00045776,0.00030518,-1.1377,0.0015259,0
-0.0015259,-0.0016785,0.00045776,-1.1377,0.0054932,0
-0.0016785,-0.0021362,0,-0.9101,0.0097656,0
-0.00091553,-0.00091553,0.0032043,-0.68254,0.014954,0
-0.00061035,-0.0024414,0.0041199,-0.45498,0.018311,0
0.00030518,-0.0047302,0.0013733,-0.45498,0.022888,0
0.0012207,-0.0035095,0.00045776,-0.45498,0.027161,0
0.0019836,-0.0018311,-0.00015259,-0.22742,0.030212,0
0.0015259,-0.0041199,-0.0050354,-0.45498,0.031128,0
0.00015259,-0.0038147,-0.010529,-0.68254,0.032349,0
-0.00076294,-0.002594,-0.011749,-2.7306,0.031738,0
-0.0013733,-0.0016785,-0.010834,-4.5511,0.030518,0
-0.00061035,-0.0024414,-0.009613,-4.0959,0.031433,0
0.00015259,-0.0036621,-0.0097656,-1.8203,0.032043,0
-0.00061035,-0.0041199,-0.010986,-1.3652,0.030212,0
0.0010681,-0.0041199,-0.0090027,-2.503,0.026245,0
0.0015259,-0.0041199,-0.0047302,-3.8684,0.023499,0
0.0018311,-0.0036621,-0.0033569,-3.8684,0.020142,0
0.0015259,-0.0013733,-0.0013733,-3.1857,0.018616,0
0.00061035,0,0.0016785,-1.3652,0.018311,0
0.00061035,0.00076294,0.0030518,-0.45498,0.019226,0
0.0010681,0.00061035,0.0035095,-0.68254,0.019226,0
0.0022888,0.00091553,0.0032043,-3.1857,0.019531,0
0,0.00061035,0.0024414,-2.9581,0.016785,0
-0.0019836,0.00061035,0.0019836,-2.9581,0.01709,0
-0.0024414,0.00045776,0.0027466,-1.3652,0.015869,0
-0.00045776,0,0.0054932,0.2277,0.018616,0
0.00045776,-0.00061035,0.0057983,-0.45498,0.020752,0
0.00030518,0.00030518,0.0047302,-0.68254,0.021667,0
-0.00045776,0.0012207,0.0053406,-0.9101,0.022278,0
-0.00030518,0.0022888,0.0067139,-2.9581,0.018921,0
-0.00045776,0.0028992,0.0086975,-4.3235,0.0177,0
-0.0013733,0.0027466,0.011139,-5.2337,0.015564,0
-0.0030518,0.0010681,0.012665,-4.5511,0.014954,0
-0.0018311,0.00061035,0.015411,-4.5511,0.015869,0
-0.0024414,0.00091553,0.01709,-4.7786,0.016479,0
-0.0021362,0.00091553,0.018463,-4.0959,0.016785,0
-0.00030518,0.00076294,0.019836,-1.5928,0.020142,0
0.0015259,0.00015259,0.020599,-2.2755,0.022278,0
0.00076294,0,0.018616,-4.0959,0.022888,0
-0.00061035,0.0013733,0.014648,-3.1857,0.024414,0
0.00076294,0.0012207,0.013733,-2.503,0.02533,0
0.00076294,0.00030518,0.015869,-3.4133,0.025635,0
-0.0012207,-0.00030518,0.015717,-4.3235,0.025024,0
-0.0028992,0.00076294,0.01297,-4.0959,0.026855,0
-0.0010681,0.0018311,0.011902,-1.8203,0.029297,0
0.0010681,0.0018311,0.011139,-0.45498,0.032349,0
0.0015259,0.0022888,0.0097656,-0.45498,0.03418,0
0.0015259,0.0012207,0.0076294,-0.22742,0.036926,0
0,0.00045776,0.0074768,-1.1377,0.039062,0
-0.00045776,0.0013733,0.0099182,-2.503,0.039673,0
-0.00015259,0.0027466,0.010529,-2.9581,0.038147,0
0.00061035,0.0028992,0.005188,-2.7306,0.037537,0
-0.00045776,0.0012207,0.0022888,-1.8203,0.036926,0
-0.0015259,0.00061035,0.0033569,-2.0479,0.032349,0
-0.00076294,0.00045776,0.0032043,-2.7306,0.028381,0
-0.00061035,0.00061035,0.0013733,-1.8203,0.024719,0
-0.00045776,0,0.0015259,-2.0479,0.022888,0
-0.00030518,-0.0015259,0.0033569,-1.5928,0.018921,0
0.00015259,-0.0030518,0.0074768,-1.1377,0.01709,0
0.0012207,-0.0030518,0.012512,-0.9101,0.014954,0
0.0012207,-0.0035095,0.012665,-1.8203,0.015564,0
0,-0.0030518,0.010834,-2.2755,0.015259,0
-0.00061035,-0.00045776,0.011444,-3.4133,0.014954,0
-0.00045776,0.00045776,0.013733,-3.8684,0.015869,0
-0.00045776,-0.00076294,0.016327,-2.0479,0.018616,0
0.00015259,-0.0018311,0.015564,-1.5928,0.021362,0
0.0013733,-0.00030518,0.015106,-0.9101,0.023193,0
0.0016785,0.00076294,0.014648,-0.9101,0.02594,0
0.00045776,0.00061035,0.010529,-0.9101,0.02533,0
0.0010681,0.0013733,0.0085449,-1.1377,0.027161,0
0,0.0016785,0.0076294,-0.9101,0.028687,0
-0.00030518,0.0010681,0.004425,-1.3652,0.027771,0
-0.0010681,0.0013733,0.00091553,-1.3652,0.025024,0
-0.0022888,0.0018311,0.00045776,-0.9101,0.024414,0
-0.0035095,0.0015259,0.00045776,-0.45498,0.022278,0
-0.0038147,0.0027466,0.00015259,-0.45498,0.022278,0
-0.00091553,0.0021362,0.0010681,-0.68254,0.022888,0
0.0015259,0.0016785,0.0062561,-0.68254,0.021973,0
0.0021362,0.0018311,0.0079346,-0.9101,0.022278,0
0.00045776,0.0015259,0.0027466,-0.22742,0.022888,0
-0.00076294,0.0021362,-0.0035095,-0.22742,0.020447,0
-0.0024414,0.00030518,-0.0053406,0.2277,0.019836,0
-0.0021362,-0.00045776,-0.0012207,-0.68254,0.018311,0
-0.00091553,0.00045776,0.00091553,-0.68254,0.018005,0
-0.00061035,0.0016785,0.0019836,-0.22742,0.01709,0
0,0.0036621,0.0032043,-0.9101,0.017395,0
0.0019836,0.0036621,0.0021362,-0.22742,0.0177,0
0.0036621,0.0035095,-0.00061035,-0.9101,0.021362,0
0.0030518,0.004425,-0.0035095,-0.45498,0.025635,0
0.0013733,0.002594,-0.0036621,0.00013542,0.029907,0
0.0019836,0.0019836,-0.0048828,0.00013542,0.031738,0
0.0038147,0.0035095,-0.0048828,0.00013542,0.032043,0
0.0041199,0.0050354,-0.0062561,-0.45498,0.032349,0
0.0036621,0.0047302,-0.0094604,-2.503,0.028076,0
0.002594,0.0024414,-0.011139,-3.1857,0.026245,0
0.0018311,-0.00076294,-0.010834,-3.6408,0.026245,0
0.002594,-0.0016785,-0.0099182,-2.0479,0.026245,0
0.0032043,0,-0.0090027,-0.9101,0.027771,0
0.0018311,0.00030518,-0.011139,-0.45498,0.026245,0
-0.00076294,-0.0016785,-0.014954,-1.8203,0.02655,0
-0.00076294,-0.0030518,-0.014648,-4.0959,0.026855,0
-0.00061035,-0.0016785,-0.013123,-3.8684,0.028992,0
0.00015259,0.00015259,-0.0097656,-1.8203,0.032349,0
0.00091553,-0.00030518,-0.0067139,-2.503,0.0354,0
0.0013733,-0.0013733,-0.0061035,-3.8684,0.036926,0
0.0027466,-0.0015259,-0.0074768,-3.1857,0.037537,0
0.0013733,-0.00076294,-0.007782,-2.0479,0.039368,0
-0.0010681,0.0018311,-0.0086975,-0.9101,0.039062,0
-0.00091553,0.0022888,-0.011749,-0.45498,0.036621,0
-0.00015259,0.002594,-0.012665,-1.8203,0.032349,0
0.00015259,0.004425,-0.010071,-3.6408,0.027161,0
0.00030518,0.0041199,-0.010986,-3.1857,0.023804,0
-0.0013733,0.0016785,-0.013275,-2.503,0.023193,0
-0.0012207,0.00076294,-0.013123,-1.3652,0.021057,0
-0.0019836,0.00045776,-0.013123,0.00013542,0.021973,0
-0.00061035,0.00061035,-0.01297,-0.45498,0.022888,0
0.00045776,0.00045776,-0.012665,-0.9101,0.023499,0
-0.00015259,0.00061035,-0.012665,-1.5928,0.026245,0
-0.00030518,0.00061035,-0.012817,-1.3652,0.026245,0
-0.00045776,0.00061035,-0.012665,-2.9581,0.02655,0
0,0.0012207,-0.013428,-3.4133,0.025024,0
0.00076294,0.0045776,-0.015564,-2.7306,0.02533,0
-0.00091553,0.0045776,-0.018463,-1.3652,0.02655,0
-0.0035095,0.0035095,-0.019073,-0.9101,0.028687,0
-0.0021362,0.0018311,-0.018463,-0.45498,0.029602,0
0.00061035,0.002594,-0.017395,0.2277,0.031738,0
0.0016785,0.0032043,-0.014496,-0.45498,0.033264,0
0.0013733,0.0038147,-0.011597,-0.68254,0.034485,0
0.00015259,0.0045776,-0.0094604,0.00013542,0.03418,0
-0.00045776,0.0027466,-0.0062561,-0.45498,0.034485,0
-0.00045776,-0.00045776,-0.0039673,-0.22742,0.03418,0
-0.00045776,-0.0018311,-0.0028992,-1.3652,0.031433,0
-0.00015259,-0.0018311,-0.0030518,-2.7306,0.028076,0
-0.00045776,-0.0018311,-0.0028992,-3.8684,0.02594,0
-0.00061035,-0.0019836,-0.0032043,-4.0959,0.026245,0
-0.00030518,-0.0016785,-0.0028992,-3.6408,0.02594,0
-0.00030518,-0.0016785,-0.0028992,-2.503,0.02533,0
-0.00045776,-0.0018311,-0.0032043,-1.8203,0.02594,0
-0.00091553,-0.0016785,-0.0028992,-0.68254,0.028076,0
-0.0018311,-0.0016785,-0.0028992,-1.8203,0.028687,0
-0.00061035,-0.0018311,-0.0028992,-3.1857,0.029602,0
0.0015259,-0.0019836,-0.0030518,-4.3235,0.028381,0
0.0024414,-0.0018311,-0.0027466,-4.0959,0.027466,0
0.0028992,-0.0018311,-0.0030518,-3.8684,0.032043,0
-0.00015259,-0.0019836,-0.0028992,-2.7306,0.032654,0
-0.0015259,-0.0016785,-0.0028992,-1.1377,0.035706,0
-0.00030518,-0.0015259,-0.0028992,-0.45498,0.036926,0
0.0013733,-0.0019836,-0.0028992,-0.9101,0.036926,0
0.0010681,-0.0016785,-0.0022888,-0.9101,0.036926,0
-0.00061035,-0.0018311,-0.0028992,-1.3652,0.036926,0
-0.0016785,-0.0016785,-0.0027466,-1.3652,0.039062,0
0,-0.0016785,-0.002594,-1.8203,0.041199,0
0.00015259,-0.0018311,-0.0030518,-1.1377,0.041809,0
-0.0019836,-0.0016785,-0.0028992,-0.68254,0.043335,0
-0.0015259,-0.0016785,-0.0030518,-1.1377,0.04425,0
0.00015259,-0.0016785,-0.0028992,-1.5928,0.042419,0
0.0019836,-0.0015259,-0.0027466,-0.9101,0.042725,0
0.00030518,-0.0016785,-0.0033569,-1.1377,0.040283,0
-0.00030518,-0.0018311,-0.0028992,-0.9101,0.038452,0
-0.00061035,-0.0012207,-0.0032043,-0.45498,0.038757,0
