-0.00091553,-0.0038147,0.019836,-0.68254,0.027771,0
-0.00076294,-0.0035095,0.021057,-0.45498,0.028992,0
0.00045776,-0.0019836,0.018311,-0.68254,0.035095,0
0.00030518,-0.0033569,0.016022,-0.68254,0.043335,0
-0.00045776,-0.0057983,0.017242,-0.9101,0.050354,0
-0.00030518,-0.0065613,0.017853,-1.1377,0.053101,0
0.00076294,-0.0056458,0.016327,-0.45498,0.054016,0
-0.00091553,-0.004425,0.015564,-0.68254,0.057373,0
0.00061035,-0.0047302,0.016479,0.00013542,0.068054,0
0,-0.0061035,0.016022,-0.22742,0.076904,0
0.00015259,-0.0056458,0.015106,-0.45498,0.087891,0
-0.00030518,-0.0035095,0.013428,-0.68254,0.096436,0
-0.00076294,-0.0038147,0.013123,-0.45498,0.10223,0
-0.00030518,-0.0039673,0.01297,-0.68254,0.10773,0
-0.0019836,-0.002594,0.011597,-0.9101,0.11108,0
-0.0024414,-0.0010681,0.0083923,-1.1377,0.11658,0
-0.0013733,0.00030518,0.0061035,-1.1377,0.12177,0
0.00076294,-0.00015259,0.0067139,-0.9101,0.12695,0
-0.0012207,-0.0016785,0.007782,-0.9101,0.13336,0
-0.0012207,-0.002594,0.0065613,-0.68254,0.13947,0
-0.0016785,-0.0015259,0.0033569,-0.9101,0.14435,0
0.00015259,-0.00030518,0.0016785,-0.9101,0.1474,0
0.0016785,-0.0019836,0.0024414,-1.1377,0.14771,0
0.0018311,-0.0033569,0.0042725,-1.1377,0.14771,0
0.00076294,-0.0033569,0.0062561,-0.9101,0.14832,0
-0.0016785,-0.0019836,0.0076294,-0.68254,0.1474,0
-0.0010681,-0.0012207,0.0068665,-0.9101,0.1474,0
-0.00076294,-0.00045776,0.0036621,-0.45498,0.14618,0
-0.00091553,-0.00030518,0.0038147,-0.45498,0.14191,0
-0.0033569,0.00045776,0.004425,-0.22742,0.13428,0
-0.00045776,-0.00015259,0.0027466,0.00013542,0.12665,0
0.0013733,-0.0015259,0.0028992,-0.45498,0.11841,0
0.00030518,-0.00076294,0.0021362,0.00013542,0.10864,0
0.0012207,0.00030518,0,0.00013542,0.097961,0
0.0018311,0,-0.0013733,-0.22742,0.088196,0
0.00045776,-0.00061035,-0.00015259,-0.22742,0.080566,0
-0.00045776,0.00015259,0.0015259,-0.22742,0.075989,0
-0.0018311,0.0012207,0.0019836,-0.9101,0.070801,0
-0.002594,0.0027466,0.0010681,-0.45498,0.063782,0
0,0.0032043,-0.00076294,-0.22742,0.057373,0
0.00030518,0.0032043,-0.0021362,-0.45498,0.050049,0
0.002594,0.0032043,-0.0013733,-0.22742,0.041809,0
0.0019836,0.0028992,-0.00061035,0.2277,0.0354,0
0.00091553,0.0038147,-0.0019836,-0.9101,0.033264,0
0.002594,0.0045776,-0.0024414,-0.22742,0.03418,0
0.0036621,0.0028992,-0.0036621,-0.22742,0.035706,0
0.0039673,0.0019836,-0.0047302,-0.45498,0.036316,0
0.0010681,0.0012207,-0.0062561,-0.22742,0.032043,0
-0.0018311,-0.00091553,-0.0047302,-0.22742,0.023804,0
-0.002594,-0.00076294,-0.0018311,-1.3652,0.013428,0
-0.0012207,0.0012207,-0.0013733,-0.68254,0.0039673,0
0.00045776,0.0019836,-0.0033569,-0.68254,-0.0036621,0
0.00030518,0.0018311,-0.0054932,-0.9101,-0.0073242,0
0.00091553,0.0019836,-0.0073242,-0.45498,-0.010986,0
0.00061035,0.0010681,-0.007019,-0.22742,-0.012817,0
0.0013733,0.00091553,-0.0054932,-0.45498,-0.0177,0
0.0018311,0.0013733,-0.0047302,-0.9101,-0.024109,0
0.0022888,0.0016785,-0.0016785,-0.68254,-0.030823,0
0.0019836,0.00045776,-0.00076294,-0.9101,-0.036316,0
0.0018311,-0.0018311,-0.0027466,-0.9101,-0.038757,0
