-0.0035095,0.0028992,-0.01358,-4.0959,0.076294,0
-0.0048828,0.0035095,-0.012817,-2.7306,0.083923,0
-0.0054932,0.0062561,-0.010223,-1.3652,0.092773,0
-0.0039673,0.0067139,-0.0083923,-1.1377,0.10101,0
-0.0010681,0.0048828,-0.0085449,-2.7306,0.1059,0
0.00061035,0.004425,-0.0093079,-4.5511,0.1059,0
-0.00045776,0.0061035,-0.0083923,-5.6889,0.10864,0
0.00091553,0.0053406,-0.0076294,-3.8684,0.11078,0
0.0027466,0.0045776,-0.0079346,-2.7306,0.11566,0
0.00015259,0.0041199,-0.0086975,-1.3652,0.11902,0
-0.0022888,0.0045776,-0.0088501,-3.6408,0.11871,0
-0.0012207,0.0050354,-0.0065613,-5.4613,0.11749,0
-0.00076294,0.0035095,-0.0027466,-3.8684,0.1181,0
-0.00015259,0.0016785,-0.00091553,-2.9581,0.11841,0
0.00015259,0.0016785,-0.00045776,-3.4133,0.11627,0
0.0015259,0.00076294,-0.00030518,-4.5511,0.11322,0
0.0018311,-0.00015259,0.00076294,-6.144,0.11017,0
0.00045776,-0.00045776,0.00045776,-6.3715,0.11047,0
-0.0016785,-0.0013733,0,-4.0959,0.112,0
-0.0022888,-0.0018311,-0.00030518,-2.503,0.11505,0
-0.00076294,-0.00045776,0.0013733,-2.503,0.11444,0
-0.00076294,-0.0016785,0.002594,-2.0479,0.11139,0
-0.00030518,-0.0035095,0.0015259,-2.503,0.10956,0
-0.00045776,-0.0028992,0,-1.5928,0.10773,0
-0.0012207,-0.0030518,-0.00045776,-2.9581,0.10498,0
-0.0021362,-0.0047302,-0.00030518,-4.5511,0.10162,0
-0.0022888,-0.0036621,0.0015259,-4.0959,0.1004,0
-0.00045776,-0.0035095,0.0033569,-2.9581,0.099792,0
0.0027466,-0.0048828,0.005188,-2.9581,0.096436,0
0.0033569,-0.0054932,0.0038147,-3.6408,0.093384,0
0.00091553,-0.0047302,0.0028992,-3.1857,0.090637,0
0.00015259,-0.0061035,0.0038147,-1.8203,0.089417,0
0.0010681,-0.0073242,0.0039673,0.00013542,0.087585,0
0.0027466,-0.007019,0.0035095,-0.22742,0.083313,0
0.0027466,-0.007782,0.0041199,0.2277,0.079651,0
0.0012207,-0.0068665,0.0062561,0.00013542,0.074158,0
0.0013733,-0.0053406,0.0073242,-0.22742,0.07019,0
0.0019836,-0.0054932,0.0064087,0.00013542,0.065613,0
0.0028992,-0.0076294,0.0038147,-0.22742,0.060425,0
0.0028992,-0.0074768,0.004425,-0.68254,0.055237,0
0.0018311,-0.0059509,0.005188,-1.8203,0.05188,0
0,-0.0045776,0.004425,-1.1377,0.046082,0
-0.00030518,-0.0041199,0.0064087,-0.22742,0.042419,0
0.00030518,-0.0042725,0.0094604,-0.68254,0.038147,0
0.0018311,-0.0047302,0.010223,-0.9101,0.032959,0
0.0028992,-0.0059509,0.0099182,-1.1377,0.028992,0
0.0027466,-0.004425,0.0083923,-0.9101,0.02655,0
0.0022888,-0.0024414,0.0074768,-0.45498,0.022888,0
0.0024414,-0.00076294,0.0068665,-0.45498,0.020447,0
0.0032043,-0.0016785,0.007782,-0.45498,0.018005,0
0.0027466,-0.002594,0.0059509,-0.45498,0.014648,0
0.0016785,-0.0021362,0.0028992,-0.45498,0.012512,0
-0.00045776,-0.0016785,0.0050354,-0.45498,0.0085449,0
0.00030518,-0.00015259,0.0082397,-1.3652,0.0064087,0
0.0012207,0.00030518,0.0099182,-1.8203,0.00091553,0
0.0015259,0.00091553,0.010223,-2.7306,-0.0036621,0
0.002594,0.002594,0.010834,-5.0062,-0.007019,0
0.0032043,0.005188,0.01236,-5.4613,-0.0097656,0
0.0016785,0.0033569,0.011749,-6.5991,-0.010681,0
0.00076294,0.0015259,0.010376,-5.2337,-0.010681,0
0.0010681,0.0016785,0.0074768,-5.2337,-0.010986,0
0.00030518,0.0027466,0.0073242,-5.2337,-0.010376,0
0,0.0022888,0.0086975,-3.8684,-0.0088501,0
-0.00045776,0.0010681,0.0083923,-2.2755,-0.0061035,0
0.0012207,0.0027466,0.0061035,-2.7306,-0.0076294,0
0.004425,0.0038147,0.0068665,-4.5511,-0.0088501,0
0.005188,0.0032043,0.0094604,-4.0959,-0.0079346,0
0.0050354,0.0028992,0.011444,-1.8203,-0.005188,0
