0.00030518,-0.0015259,0.0028992,0.45525,-0.0064087,0
-0.0018311,-0.0022888,-0.0018311,0.45525,-0.005188,0
-0.002594,0.00015259,-0.0033569,0.2277,-0.005188,0
-0.0015259,0.002594,-0.0019836,0.68281,-0.007019,0
-0.0018311,0.0015259,0.0013733,0.45525,-0.0061035,0
-0.0010681,-0.0013733,0.0065613,0.45525,-0.0061035,0
0.0018311,-0.0024414,0.0093079,0.2277,-0.0054932,0
0.0041199,-0.0030518,0.0083923,-0.22742,-0.0064087,0
0.00061035,-0.0039673,0.0085449,-1.8203,-0.0088501,0
-0.0028992,-0.0041199,0.010529,-1.3652,-0.010071,0
-0.0013733,-0.0039673,0.013733,-0.9101,-0.0082397,0
0.00091553,-0.0028992,0.014648,-0.22742,-0.0073242,0
0.0015259,-0.0041199,0.014343,0.45525,-0.0064087,0
0.0016785,-0.0073242,0.014343,0.68281,-0.0045776,0
0.0013733,-0.0061035,0.015411,0.2277,-0.0048828,0
-0.0010681,-0.0036621,0.016327,-0.22742,-0.0039673,0
-0.00061035,-0.0030518,0.017853,0.2277,-0.0021362,0
0.00076294,-0.0036621,0.018768,0.00013542,-0.0018311,0
0.00045776,-0.0018311,0.02121,0.00013542,0.00061035,0
-0.00061035,0.0024414,0.023499,0.2277,0.0018311,0
-0.00015259,0.0038147,0.021667,0.68281,0.0039673,0
-0.00015259,0.0010681,0.020752,-0.22742,0.005188,0
0.00015259,0,0.020142,0.2277,0.0073242,0
-0.0016785,0.00045776,0.01709,0.2277,0.0082397,0
-0.0021362,-0.00076294,0.013885,-1.1377,0.007019,0
0.00045776,0.0010681,0.0097656,-2.0479,0.007019,0
0.0013733,0.002594,0.0090027,-1.5928,0.0091553,0
0.00030518,0.0019836,0.010071,-1.1377,0.011902,0
-0.00030518,0,0.011139,-1.1377,0.012512,0
0,-0.00045776,0.0082397,-3.1857,0.012817,0
0.0015259,0.0015259,0.0053406,-3.8684,0.012817,0
0.0015259,0.0027466,0.0059509,-4.3235,0.012207,0
0.0015259,0.0019836,0.0086975,-4.5511,0.011902,0
0.00030518,0.0019836,0.012054,-4.5511,0.013123,0
0,0.0016785,0.012665,-3.4133,0.014954,0
0.00076294,-0.00015259,0.011749,-3.4133,0.018005,0
0,-0.0012207,0.011597,-1.3652,0.021667,0
-0.0021362,-0.0015259,0.0094604,0.68281,0.025024,0
-0.00091553,-0.00045776,0.0085449,1.1379,0.025635,0
-0.00045776,0.0016785,0.007782,1.1379,0.027161,0
-0.00045776,0.0019836,0.0035095,0.45525,0.02594,0
-0.00045776,0.0010681,0.00045776,0.68281,0.02533,0
-0.00045776,0.00091553,-0.00045776,0.91037,0.024719,0
-0.0024414,0.0019836,0.00061035,0.91037,0.024109,0
-0.0036621,0.0016785,0.00076294,0.45525,0.022888,0
-0.00091553,-0.00030518,0.0019836,0.2277,0.023804,0
0.0016785,-0.0013733,0.0036621,0.00013542,0.024414,0
0.00030518,-0.0015259,0.0042725,-0.22742,0.02533,0
-0.0016785,-0.0016785,0.0032043,0.00013542,0.025635,0
-0.00045776,-0.00061035,0.0032043,0.2277,0.027466,0
0.0012207,-0.00091553,0.0082397,0.2277,0.027161,0
0.0016785,-0.0015259,0.010223,-0.22742,0.026855,0
