-0.00045776,-0.010071,0.08728,-0.45498,0.039062,0
-0.00061035,-0.0099182,0.06134,-0.9101,0.039368,0
-0.00030518,-0.010986,0.034332,-0.45498,0.039978,0
-0.0013733,-0.012512,0.0093079,-0.45498,0.041199,0
-0.0010681,-0.0097656,-0.02121,-1.1377,0.040894,0
-0.00076294,-0.0083923,-0.058746,-0.68254,0.040894,0
0.002594,-0.0094604,-0.093994,-0.45498,0.040588,0
0.0035095,-0.0088501,-0.12115,0.2277,0.041809,0
0.0028992,-0.0071716,-0.14221,-0.9101,0.041809,0
0.00076294,-0.0074768,-0.16022,-0.9101,0.042725,0
0.0010681,-0.0068665,-0.17365,-1.1377,0.042725,0
-0.00091553,-0.0041199,-0.18402,0.00013542,0.042419,0
-0.0024414,-0.0045776,-0.19287,-0.22742,0.043945,0
-0.00030518,-0.0059509,-0.20081,-0.22742,0.044556,0
-0.0012207,-0.0035095,-0.20782,0.00013542,0.045471,0
0.00030518,-0.0016785,-0.21637,-0.22742,0.044861,0
0.0028992,-0.0032043,-0.22308,-0.22742,0.046082,0
0.0027466,-0.004425,-0.22812,-0.45498,0.046997,0
-0.0015259,-0.007019,-0.23834,-0.45498,0.047607,0
-0.0021362,-0.0086975,-0.25253,0.2277,0.045471,0
0.00061035,-0.0079346,-0.27069,0.00013542,0.045776,0
0.00045776,-0.0061035,-0.289,-0.45498,0.045776,0
-0.0016785,-0.0045776,-0.30319,-1.3652,0.046082,0
-0.0028992,-0.0041199,-0.31601,-0.45498,0.045776,0
-0.0013733,-0.0053406,-0.32578,-0.9101,0.045776,0
0.00045776,-0.0056458,-0.33539,-0.9101,0.046082,0
-0.0010681,-0.0035095,-0.34576,-0.45498,0.046387,0
-0.0022888,-0.0016785,-0.35217,-0.45498,0.046082,0
-0.0027466,0.00030518,-0.35721,0.00013542,0.046387,0
-0.0030518,0.00045776,-0.36331,-0.9101,0.046082,0
-0.00045776,0.00061035,-0.36758,-0.68254,0.046387,0
0.0028992,0.0012207,-0.3685,-0.9101,0.045471,0
0.0035095,0.0010681,-0.3685,-0.9101,0.044861,0
