0.00076294,0.00045776,0.011597,0.2277,0.014343,0
0.0013733,0.0021362,0.014191,0.00013542,0.013123,0
0.00061035,0.0012207,0.012054,-0.68254,0.013428,0
-0.00030518,0.0010681,0.0073242,-0.45498,0.012817,0
-0.00061035,0.0022888,0.0083923,-1.3652,0.012512,0
-0.00030518,0.0018311,0.010376,-1.1377,0.0091553,0
-0.00076294,0.002594,0.010071,-0.68254,0.0057983,0
-0.00045776,0.0028992,0.01236,-1.3652,0.0036621,0
0.0012207,0.0032043,0.012054,-0.45498,0.0033569,0
0,0.0032043,0.010376,-0.22742,0.0033569,0
-0.00015259,0.0030518,0.0097656,-0.45498,0.0061035,0
-0.0016785,0.0012207,0.010834,-0.68254,0.0057983,0
-0.0012207,-0.00030518,0.010071,-0.45498,0.0094604,0
-0.00015259,0.00030518,0.010834,-1.1377,0.0088501,0
0.00076294,0.0010681,0.011444,-0.68254,0.0085449,0
0.00061035,0.002594,0.010986,-0.68254,0.0079346,0
-0.0016785,0.0032043,0.012207,-1.1377,0.0061035,0
0.00015259,0.0027466,0.010223,-1.3652,0.0048828,0
0.0013733,0.0015259,0.0067139,-0.68254,0.0054932,0
0.0018311,0.0013733,0.0083923,-0.9101,0.005188,0
-0.00061035,0.0038147,0.010681,-1.5928,0.0054932,0
-0.0022888,0.0032043,0.011749,-1.1377,0.0073242,0
-0.0018311,-0.00015259,0.013123,-0.45498,0.0082397,0
0.0018311,-0.00076294,0.012665,0.00013542,0.0091553,0
0.0032043,-0.00015259,0.012512,-1.8203,0.010071,0
0.0028992,0.00015259,0.0097656,-2.2755,0.010376,0
0.0022888,-0.0010681,0.010834,-4.5511,0.010071,0
0.00045776,-0.0035095,0.013275,-4.3235,0.010376,0
-0.00045776,-0.0053406,0.013885,-2.0479,0.013123,0
-0.00061035,-0.0042725,0.013733,-0.68254,0.015564,0
0.0010681,-0.0016785,0.012512,0.00013542,0.016174,0
0.00030518,-0.0022888,0.0099182,0.00013542,0.017395,0
-0.00045776,-0.00061035,0.0082397,-1.1377,0.016785,0
-0.00045776,-0.0013733,0.0094604,-0.68254,0.015564,0
0.00091553,-0.0024414,0.01358,-1.1377,0.014343,0
0.0015259,-0.00076294,0.012054,-0.45498,0.013123,0
0.0030518,0.00061035,0.0074768,-0.45498,0.014648,0
0.0015259,0.00045776,0.0059509,-1.5928,0.018005,0
-0.0024414,0.00015259,0.0033569,-0.9101,0.025635,0
-0.0035095,-0.0028992,0.0019836,-0.45498,0.03418,0
-0.0018311,-0.0039673,0.0027466,-0.68254,0.042725,0
-0.00076294,-0.0041199,0.0032043,-1.1377,0.05127,0
-0.0018311,-0.0042725,0.0024414,-0.45498,0.059204,0
-0.0013733,-0.0039673,0.0024414,-0.45498,0.066223,0
-0.00076294,-0.0042725,0.0013733,-0.22742,0.073853,0
0.00076294,-0.0041199,0.00045776,-0.9101,0.083313,0
0.0016785,-0.0057983,-0.00015259,-0.45498,0.094604,0
0.00076294,-0.0062561,0.0028992,-0.9101,0.10498,0
-0.0016785,-0.0068665,0.0016785,-0.9101,0.11597,0
-0.0016785,-0.0080872,-0.00076294,-0.68254,0.1239,0
0.00061035,-0.007019,-0.00061035,-0.45498,0.12756,0
0.0016785,-0.0053406,0.0012207,-0.9101,0.12634,0
0.00061035,-0.0054932,0.0027466,-0.45498,0.12146,0
-0.0013733,-0.0041199,0.0010681,-0.68254,0.11292,0
0.00015259,-0.0022888,0.0015259,-0.9101,0.10132,0
0.00015259,-0.0016785,0.0013733,-0.9101,0.086975,0
0.0015259,-0.0035095,0.00045776,-0.9101,0.072021,0
0.00061035,-0.0048828,0.0012207,-1.1377,0.055542,0
-0.00045776,-0.0015259,0.0016785,-1.3652,0.037537,0
-0.00030518,-0.00015259,0.00045776,-1.3652,0.018616,0
-0.00045776,-0.0012207,-0.00015259,-0.68254,-0.0015259,0
0.00091553,-0.0030518,0.0013733,-1.3652,-0.020447,0
0.00045776,-0.0018311,0.0016785,-1.1377,-0.040283,0
-0.0018311,-0.00045776,0.00076294,-1.3652,-0.056763,0
-0.0027466,-0.0016785,0.0015259,-1.3652,-0.070801,0
-0.0015259,-0.0045776,0.0013733,-0.9101,-0.082703,0
-0.0022888,-0.0030518,0.0016785,-1.3652,-0.094299,0
-0.0027466,-0.0022888,0.0048828,-1.3652,-0.10406,0
-0.00015259,-0.0033569,0.0061035,-1.3652,-0.1123,0
0.0013733,-0.0041199,0.0059509,-0.68254,-0.11993,0
0.00076294,-0.0036621,0.0090027,-0.9101,-0.1236,0
-0.00045776,-0.00076294,0.0074768,-0.68254,-0.12604,0
0.0019836,-0.00045776,0.0041199,-0.68254,-0.12604,0
0.0022888,-0.0021362,0.0028992,-0.9101,-0.12482,0
0.0021362,0.0012207,0.0056458,-0.9101,-0.11932,0
0.00076294,0.002594,0.007782,-0.9101,-0.11353,0
0.00076294,0.0013733,0.0068665,-0.9101,-0.10834,0
0.00030518,0.0010681,0.0035095,-1.1377,-0.10529,0
0.0010681,0.0024414,0.0033569,-0.45498,-0.10162,0
0.0030518,0.002594,0.0028992,-0.68254,-0.098877,0
0.0041199,0.0016785,0.0035095,-0.45498,-0.09491,0
0.0032043,0.0042725,0.0041199,-0.68254,-0.090637,0
0.0019836,0.0050354,0.0041199,-0.68254,-0.08606,0
0.00076294,0.0018311,0.0028992,-0.9101,-0.081787,0
-0.00015259,0.00015259,0.0016785,-0.68254,-0.078735,0
0.00076294,0.0032043,0.00076294,-0.9101,-0.075073,0
0.0015259,0.0015259,0.0032043,-0.45498,-0.072021,0
0.0019836,-0.00076294,0.005188,-1.1377,-0.068054,0
0.0032043,-0.0010681,0.0028992,-1.1377,-0.065613,0
0.0013733,0.00091553,-0.00045776,-0.9101,-0.064392,0
0.00015259,-0.00045776,-0.00045776,-0.9101,-0.063782,0
0.00061035,-0.0019836,0.002594,-1.3652,-0.060425,0
0.0018311,-0.0028992,0.0038147,-1.1377,-0.055542,0
0.0019836,-0.00045776,0.0030518,-1.3652,-0.047302,0
0.0018311,0.0024414,0.0038147,-0.68254,-0.036316,0
0.0021362,0.002594,0.004425,-0.45498,-0.02533,0
0.0018311,0,0.0045776,-1.1377,-0.011902,0
0.0019836,0,0.002594,-1.3652,0.0012207,0
0.0016785,0.00045776,0.0010681,-1.1377,0.013733,0
0.0018311,0.00091553,0.0018311,-0.9101,0.025635,0
0.0016785,0.0027466,0.0039673,-0.45498,0.036926,0
0.0018311,0.0053406,0.0073242,-0.45498,0.047302,0
0.0016785,0.0067139,0.0073242,-0.9101,0.059509,0
0.0019836,0.0054932,0.0068665,-0.68254,0.074158,0
0.0016785,0.0027466,0.0065613,-0.45498,0.085144,0
0.0028992,0.0050354,0.0053406,-0.68254,0.092468,0
0.0013733,0.0067139,0.0067139,-0.45498,0.097046,0
0.002594,0.0042725,0.0097656,-0.9101,0.099792,0
0.0024414,0.0019836,0.0086975,-0.68254,0.10437,0
0.00076294,0.0027466,0.0042725,-0.45498,0.10834,0
0.0010681,0.0032043,0.00076294,-0.22742,0.11169,0
0.0041199,0.0048828,0,-0.68254,0.11658,0
0.0033569,0.0048828,0.00061035,-0.9101,0.12177,0
0.0012207,0.002594,-0.0010681,-1.3652,0.12573,0
0.0010681,0.0048828,-0.00015259,-1.1377,0.13123,0
0.0032043,0.0053406,0.0021362,-0.9101,0.13611,0
0.002594,0.0053406,0.0018311,-0.22742,0.14038,0
0.0018311,0.0042725,0.00045776,-0.22742,0.1474,0
0.0019836,0.0064087,0.00030518,-0.68254,0.15259,0
0.0021362,0.004425,0.00091553,-0.45498,0.15991,0
0.00076294,0.0053406,0.0024414,-0.68254,0.16541,0
0,0.0050354,0.0030518,-0.68254,0.16876,0
-0.00061035,0.0035095,0.0024414,-0.68254,0.16815,0
-0.0016785,0.0013733,0.00045776,-0.68254,0.16449,0
-0.00015259,0.00091553,-0.00045776,-0.45498,0.16174,0
0.0016785,0.0010681,-0.0016785,-0.68254,0.15747,0
0.0015259,0.0021362,-0.0013733,-0.22742,0.15259,0
0.0019836,0.0015259,-0.0021362,-0.45498,0.14526,0
0.00045776,0.00076294,-0.0024414,-1.1377,0.13824,0
0.00015259,0.00091553,-0.0013733,-0.9101,0.1297,0
-0.00076294,0.0013733,-0.0032043,-0.9101,0.12115,0
-0.00045776,0.0033569,-0.0071716,-0.22742,0.11383,0
-0.00015259,0.0015259,-0.0080872,-0.45498,0.10895,0
0.00091553,-0.0021362,-0.0080872,-0.22742,0.10376,0
-0.00091553,-0.0015259,-0.0074768,-1.3652,0.10132,0
-0.00076294,0.0013733,-0.0062561,-0.9101,0.099182,0
0.00061035,0.0015259,-0.0056458,-0.9101,0.096436,0
-0.0012207,0.00030518,-0.0056458,-0.68254,0.091858,0
0.00015259,-0.00061035,-0.0085449,-1.1377,0.088806,0
0.0013733,0.00030518,-0.0082397,-0.9101,0.08606,0
-0.00061035,-0.0010681,-0.007019,-0.9101,0.082397,0
-0.0024414,-0.0019836,-0.010529,-0.9101,0.079956,0
-0.0016785,-0.0028992,-0.010529,-1.1377,0.076294,0
-0.00076294,-0.002594,-0.010681,-0.9101,0.076294,0
0.0010681,-0.0019836,-0.011902,-0.68254,0.075989,0
0.00045776,-0.0015259,-0.01236,-0.9101,0.075378,0
0.0012207,-0.00061035,-0.010376,-0.9101,0.073853,0
0.00061035,-0.00076294,-0.0074768,-0.45498,0.071716,0
-0.00015259,0,-0.0068665,-0.68254,0.070496,0
0.00045776,0.0010681,-0.0041199,-0.9101,0.067139,0
0.0013733,0.0038147,-0.0022888,-0.45498,0.064392,0
0.0019836,0.0050354,-0.0056458,-1.1377,0.06134,0
