1.9638,0.3391,-0.21417,-0.68254,1.9318,0
1.1781,-0.20281,-0.19851,-1.1377,1.753,0
0.19603,-0.44366,-0.17814,0.2277,1.5294,0
-0.26227,0.12836,-0.19537,0.2277,1.2947,0
0.19603,0.038038,-0.18597,0.2277,0.94817,0
0.45792,-0.1727,-0.17344,-0.9101,0.55695,0
-0.65511,-0.20281,-0.16561,-0.45498,0.1266,0
-1.3753,0.0079324,-0.16248,-0.9101,-0.34286,0
-2.03,-0.082386,-0.16874,0.00013542,-0.81792,0
-1.2444,0.09825,-0.2126,-0.22742,-1.3209,0
-1.2444,0.21867,-0.22827,-0.22742,-1.8072,0
-1.4408,0.21867,-0.23766,-0.45498,-2.2822,0
-0.85152,0.0079324,-0.25176,-0.22742,-2.707,0
-0.58963,0.0079324,-0.2455,-0.22742,-3.1038,0
-0.91699,-0.082386,-0.25176,-0.45498,-3.4671,0
-1.4408,-0.56408,-0.24393,-0.45498,-3.7465,0
-0.91699,-0.38345,-0.24236,-0.45498,-3.9924,0
-0.58963,0.068144,-0.25646,-0.22742,-4.1433,0
0.065087,-0.1426,-0.30815,-1.5928,-4.216,0
-0.13133,-0.41355,-0.33165,0.00013542,-4.2104,0
0.32698,-0.082386,-0.34731,-0.68254,-4.0818,0
0.32698,0.45952,-0.28779,-1.5928,-3.9253,0
-0.065857,0.15846,-0.20477,-0.22742,-3.6906,0
-0.32775,-0.32323,-0.17031,-0.22742,-3.4056,0
0.2615,-0.29313,-0.15621,0.00013542,-3.1373,0
0.45792,-0.26302,-0.14681,-0.68254,-2.7852,0
1.1781,0.0079324,-0.15151,-0.9101,-2.4778,0
1.3745,-0.47376,-0.14368,-1.1377,-2.1872,0
1.5055,-1.0157,-0.11549,-0.45498,-1.8966,0
1.5055,-1.106,-0.076326,-0.22742,-1.6339,0
1.0472,-0.59419,-0.046565,-1.1377,-1.3545,0
-0.39322,-0.6544,-0.015237,-0.68254,-1.1588,0
-0.13133,-0.89525,0.016091,-0.22742,-0.92411,0
-0.1968,-0.83504,0.0019934,-1.3652,-0.68379,0
0.2615,-0.77482,-0.0027057,-0.68254,-0.48817,0
0.52339,-1.2565,0.027056,-0.9101,-0.29815,0
-0.065857,-1.2565,0.067782,-0.9101,-0.13049,0
0.2615,-0.68451,0.092844,-0.22742,0.065126,0
0.39245,-0.62429,0.12261,-0.68254,0.28868,0
-0.00038492,-0.41355,0.12104,0.00013542,0.55136,0
0.2615,-0.56408,0.10224,0.00013542,0.87552,0
0.52339,-0.6544,0.075614,-0.68254,1.1773,0
0.065087,-0.62429,0.055251,-0.45498,1.4959,0
0.85075,-0.35334,0.089712,0.00013542,1.8424,0
1.3745,-0.29313,0.10224,-0.45498,2.133,0
0.32698,-0.23292,0.086579,-0.45498,2.4292,0
0.39245,-0.62429,0.086579,-0.68254,2.6416,0
0.39245,-0.68451,0.085012,-0.22742,2.826,0
-0.00038492,-0.95546,0.097543,-0.68254,2.9993,0
0.32698,-0.74472,0.10538,-0.45498,3.072,0
0.52339,-0.38345,0.1273,-0.9101,3.1167,0
0.065087,-0.26302,0.12104,-0.45498,3.1334,0
-0.91699,-0.53398,0.083446,-0.9101,3.1223,0
-1.3098,-0.62429,0.070915,0.45525,3.0999,0
-0.1968,-0.11249,0.067782,-1.1377,3.0328,0
-0.1968,-0.11249,0.064649,-0.9101,3.044,0
-0.32775,-0.1727,0.048985,-0.45498,3.0105,0
0.065087,0.12836,0.05995,-0.68254,2.9881,0
1.0472,0.15846,0.061516,0.2277,2.9658,0
0.32698,-0.26302,0.055251,-0.68254,2.9266,0
0.85075,-0.20281,0.10381,0.00013542,2.9043,0
0.19603,0.61005,0.13357,-0.45498,2.8037,0
-0.72058,0.42942,0.12104,-0.9101,2.6919,0
-0.78605,0.038038,0.11791,-0.68254,2.5913,0
-0.39322,-0.1727,0.11477,-0.68254,2.3957,0
-0.39322,0.30899,0.11321,-0.9101,2.2504,0
0.13056,0.068144,0.09911,-0.45498,2.0268,0
1.1126,-0.1426,0.094411,-0.9101,1.7977,0
2.684,-0.1727,0.092844,-0.45498,1.5574,0
2.2911,-0.20281,0.092844,-0.45498,1.3003,0
1.1781,-0.26302,0.092844,-0.45498,1.0488,0
0.71981,-0.1426,0.097543,0.00013542,0.81404,0
0.52339,0.3391,0.10381,-1.3652,0.53459,0
0.52339,0.76058,0.11164,0.2277,0.29986,0
0.52339,0.94122,0.095977,-0.45498,0.065126,0
-0.00038492,0.54984,0.075614,0.45525,-0.1752,0
-0.98247,0.27889,0.067782,0.00013542,-0.3764,0
-1.3098,-0.082386,0.07718,-1.5928,-0.58319,0
-1.6372,-0.1426,0.056817,0.00013542,-0.73968,0
-2.6847,0.27889,0.075614,-0.68254,-0.91852,0
-2.8157,-0.022174,0.075614,-0.45498,-1.0694,0
-1.3753,-0.082386,0.10224,0.00013542,-1.2203,0
-0.72058,0.09825,0.11791,-0.9101,-1.3992,0
-0.85152,0.54984,0.11477,0.00013542,-1.5445,0
-1.5062,0.61005,0.11321,-0.9101,-1.6842,0
-0.98247,0.42942,0.095977,0.00013542,-1.8463,0
-0.52416,-0.022174,0.05995,0.00013542,-1.9748,0
-0.00038492,-0.23292,0.04272,0.00013542,-2.0978,0
-0.65511,-0.1727,0.033321,0.2277,-2.1928,0
-0.65511,-0.29313,0.0066926,-0.45498,-2.3046,0
-0.52416,-0.1727,-0.0042721,0.00013542,-2.3716,0
-0.45869,0.038038,0.0066926,-0.45498,-2.4499,0
0.71981,-0.022174,0.05995,-0.45498,-2.4778,0
1.44,0.09825,0.083446,-0.9101,-2.5225,0
1.1126,-0.082386,0.089712,-0.45498,-2.5337,0
1.2436,-0.20281,0.092844,-0.45498,-2.5449,0
1.5055,-0.1426,0.091278,-0.68254,-2.5169,0
1.44,0.15846,0.086579,0.2277,-2.4946,0
0.45792,0.82079,0.078747,0.00013542,-2.4555,0
-0.26227,1.0917,0.085012,-0.22742,-2.4219,0
1.2436,0.88101,0.10068,-0.22742,-2.3325,0
1.7019,0.70037,0.094411,-0.68254,-2.2654,0
0.52339,0.42942,0.092844,-0.22742,-2.1425,0
-0.32775,0.18857,0.088145,0.00013542,-2.0195,0
-0.45869,0.51973,0.10538,-1.1377,-1.8966,0
0.58886,0.09825,0.11321,0.2277,-1.7233,0
0.71981,0.18857,0.1273,-0.9101,-1.5557,0
0.52339,0.61005,0.086579,-0.45498,-1.3545,0
-0.72058,0.97132,0.039587,-0.68254,-1.1924,0
-1.8991,1.152,0.034888,0.00013542,-0.98,0
-2.3574,1.152,0.019224,-0.22742,-0.75644,0
-2.6847,0.57995,0.0066926,-0.22742,-0.56083,0
-2.5538,0.27889,0.02079,-0.68254,-0.33727,0
-1.2444,-0.082386,0.036454,-0.45498,-0.13049,0
-0.065857,-0.1426,0.025489,-0.22742,0.076304,0
1.7019,-0.022174,0.053684,0.2277,0.25515,0
2.3566,-0.082386,0.080313,-0.45498,0.45076,0
2.4876,0.0079324,0.10381,-0.9101,0.60725,0
1.44,-0.41355,0.11007,-1.1377,0.79727,0
0.19603,-0.32323,0.10068,-0.45498,0.92582,0
-0.26227,-0.62429,0.09911,-0.45498,1.0823,0
-0.98247,-0.89525,0.12104,0.2277,1.1214,0
-1.5717,-0.20281,0.11634,-0.45498,1.2835,0
-1.5062,0.15846,0.10224,-0.9101,1.317,0
-0.91699,0.21867,0.11947,-0.22742,1.4121,0
0.065087,0.0079324,0.16177,0.00013542,1.4232,0
0.52339,-0.20281,0.18056,-1.1377,1.4959,0
1.1126,0.068144,0.15707,0.00013542,1.4679,0
1.44,-0.082386,0.14454,-0.45498,1.5071,0
0.45792,0.15846,0.12104,-0.45498,1.4456,0
0.32698,0.27889,0.10224,0.00013542,1.4344,0
0.065087,0.24878,0.080313,-0.9101,1.3729,0
-0.26227,0.30899,0.078747,-1.1377,1.317,0
0.2615,0.57995,0.092844,0.00013542,1.2723,0
0.9817,0.70037,0.11164,-0.9101,1.1885,0
0.9817,0.64016,0.14923,-0.45498,1.1103,0
0.065087,0.39931,0.16177,-0.45498,0.99847,0
-0.78605,0.27889,0.1649,-0.22742,0.92582,0
0.45792,0.21867,0.13357,0.2277,0.79727,0
0.65434,0.24878,0.10538,-1.1377,0.73579,0
0.13056,0.30899,0.10851,0.00013542,0.60725,0
-0.39322,0.18857,0.11634,-0.45498,0.52342,0
-0.45869,-0.082386,0.1508,-1.1377,0.43399,0
-0.58963,-0.77482,0.19623,-0.45498,0.32222,0
-0.32775,-0.74472,0.21189,-0.45498,0.24397,0
0.13056,-0.022174,0.19779,0.00013542,0.14337,0
0.39245,0.48963,0.15707,-0.68254,0.053949,0
0.52339,0.64016,0.11321,-0.45498,-0.024296,0
1.6364,0.70037,0.091278,-0.22742,-0.13607,0
1.9638,0.70037,0.075614,-0.45498,-0.20873,0
1.7019,0.09825,0.063083,0.00013542,-0.27021,0
1.1126,-0.1426,0.047419,-0.9101,-0.34286,0
1.3091,0.12836,0.05995,-0.9101,-0.38199,0
1.6364,0.48963,0.083446,-0.9101,-0.44905,0
0.32698,0.67026,0.09911,-0.68254,-0.46582,0
0.85075,0.09825,0.080313,-1.5928,-0.51612,0
1.3091,-0.20281,0.053684,-0.45498,-0.54406,0
0.9817,-0.1727,0.041153,-0.45498,-0.58319,0
0.78528,-0.20281,0.011392,-1.1377,-0.58319,0
1.1126,0.12836,0.028622,-0.9101,-0.60554,0
1.0472,0.15846,0.052118,-0.68254,-0.62231,0
0.065087,-0.05228,0.058384,-1.1377,-0.65584,0
-0.32775,-0.1426,0.034888,-0.9101,-0.65584,0
-0.39322,0.39931,0.023923,-0.45498,-0.68379,0
-0.00038492,0.67026,0.045852,-0.22742,-0.66702,0
0.32698,0.0079324,0.055251,-0.22742,-0.70055,0
-0.13133,-0.50387,0.025489,-0.22742,-0.71732,0
0.13056,-0.26302,-0.013671,-0.45498,-0.71732,0
-0.65511,0.3692,-0.013671,-0.22742,-0.73409,0
-0.78605,1.0014,-0.027768,-0.22742,-0.71732,0
-0.58963,1.152,-0.034034,-0.45498,-0.75644,0
-1.1789,1.152,-0.034034,0.2277,-0.74526,0
-0.65511,0.61005,-0.024635,-0.68254,-0.74526,0
-1.1789,0.3391,-0.026202,0.68281,-0.73968,0
-1.4408,0.64016,0.0035598,-0.68254,-0.73968,0
-1.0479,0.91111,0.028622,-0.9101,-0.73409,0
-0.065857,0.42942,0.052118,-0.68254,-0.73968,0
-0.00038492,0.038038,0.044286,-0.9101,-0.72291,0
0.32698,-0.20281,0.008259,-0.45498,-0.75085,0
0.52339,-0.23292,-0.016803,-0.68254,-0.71732,0
1.8328,-0.23292,-0.01837,-0.45498,-0.71732,0
2.3566,-0.50387,-0.015237,0.00013542,-0.71173,0
2.0293,-0.32323,-0.010538,-0.45498,-0.68379,0
0.45792,-0.32323,-0.023069,-0.45498,-0.68937,0
-0.91699,-0.80493,-0.013671,-0.22742,-0.68379,0
-1.6372,-0.83504,0.030189,-0.68254,-0.67261,0
-2.03,-0.50387,0.028622,-0.45498,-0.66143,0
-1.8336,-0.62429,0.019224,-1.1377,-0.65025,0
-2.2264,-0.6544,0.031755,-0.22742,-0.63907,0
-3.0776,-0.29313,0.038021,-0.9101,-0.61672,0
-3.5359,0.30899,0.034888,-0.68254,-0.58319,0
-2.4229,0.30899,0.039587,-0.45498,-0.58319,0
-1.0479,-0.05228,0.039587,-0.9101,-0.56083,0
-0.13133,0.09825,0.039587,0.45525,-0.5273,0
0.52339,-0.082386,0.023923,-0.9101,-0.49935,0
-0.58963,0.15846,0.016091,-0.68254,-0.47141,0
-0.65511,0.12836,0.017657,-0.22742,-0.39875,0
0.13056,-0.29313,0.033321,-0.9101,-0.40434,0
0.52339,-0.29313,0.047419,-0.68254,-0.35963,0
-0.00038492,0.038038,0.04272,-0.22742,-0.33727,0
0.85075,0.18857,0.030189,-0.45498,-0.30374,0
1.8328,0.24878,0.069348,-0.68254,-0.27021,0
1.9638,0.18857,0.097543,-0.68254,-0.23667,0
1.7019,-0.32323,0.095977,-0.9101,-0.20873,0
1.7019,-0.56408,0.075614,0.00013542,-0.14725,0
0.45792,0.15846,0.064649,0.45525,-0.13049,0
0.32698,0.24878,0.061516,-0.22742,-0.10254,0
0.52339,-0.32323,0.034888,0.00013542,-0.074596,0
0.45792,-0.59419,0.014525,-0.9101,-0.046652,0
-0.065857,-0.32323,-0.0027057,-0.68254,-0.041063,0
1.3745,0.27889,0.008259,0.2277,-0.029885,0
1.8328,0.038038,-0.0042721,-0.9101,0.014826,0
1.3091,0.15846,-0.0089713,0.68281,0.042771,0
0.19603,0.24878,0.0098254,-0.22742,0.026004,0
0.2615,0.21867,0.027056,-0.22742,0.042771,0
0.39245,0.30899,0.022357,-0.22742,0.020415,0
1.1781,0.45952,0.014525,-1.3652,0.070715,0
1.5709,0.39931,0.044286,0.00013542,0.042771,0
1.7019,0.64016,0.028622,-0.45498,0.070715,0
0.32698,1.3025,0.02079,-0.9101,0.059538,0
-0.13133,1.1821,0.028622,0.00013542,0.087482,0
0.85075,0.30899,0.031755,-0.45498,0.11543,0
0.78528,0.12836,0.0051262,-0.45498,0.10984,0
0.58886,0.21867,-0.01837,0.45525,0.13219,0
0.13056,0.24878,-0.015237,-0.45498,0.13219,0
-0.39322,0.18857,-0.013671,-0.22742,0.13778,0
-0.39322,0.15846,-0.012104,-0.9101,0.16014,0
0.58886,-0.1426,-0.015237,0.00013542,0.17132,0
1.44,-0.50387,-0.038733,-0.45498,0.17132,0
1.5709,-0.082386,-0.05283,0.00013542,0.1769,0
0.9817,-0.05228,-0.041866,-0.68254,0.1769,0
0.71981,0.068144,-0.040299,-0.45498,0.21044,0
0.9817,-0.1426,-0.068494,-0.9101,0.20485,0
0.45792,-0.56408,-0.077893,-1.3652,0.18249,0
-0.26227,-0.71461,-0.037166,-0.45498,0.22162,0
0.78528,-0.6544,-0.013671,-1.1377,0.22162,0
0.78528,-0.1426,0.0051262,-0.68254,0.24956,0
0.65434,0.15846,0.008259,-0.45498,0.20485,0
0.52339,-0.022174,0.012958,-0.68254,0.21044,0
0.52339,-0.1727,-0.0042721,-0.9101,0.21044,0
-0.39322,-0.20281,-0.021502,-0.68254,0.19926,0
-0.72058,-0.53398,-0.030901,-1.3652,0.2272,0
-1.0479,-0.68451,-0.0356,-0.9101,0.19926,0
-1.4408,-0.98557,-0.032467,-0.45498,0.21044,0
-0.85152,-1.106,-0.0042721,-0.22742,0.22162,0
-0.58963,-0.26302,0.0051262,0.00013542,0.21603,0
0.19603,-0.1727,-0.0027057,0.00013542,0.21044,0
2.2257,-0.23292,-0.027768,-0.9101,0.22162,0
3.3387,-0.23292,-0.029334,0.2277,0.21044,0
2.2911,-0.47376,-0.0058385,0.2277,0.21044,0
1.7019,0.24878,-0.0074049,-1.8203,0.22162,0
1.7019,0.24878,-0.040299,0.00013542,0.19367,0
2.1602,-0.32323,-0.05283,0.91037,0.19926,0
1.2436,-0.29313,-0.038733,-1.3652,0.21044,0
0.85075,-0.26302,0.0035598,-0.45498,0.21044,0
0.065087,-0.62429,0.061516,-0.45498,0.17132,0
-0.91699,-0.89525,0.094411,-1.5928,0.15455,0
-1.3098,-0.50387,0.04272,-0.45498,0.16014,0
-1.4408,-0.022174,-0.012104,0.00013542,0.14337,0
-2.161,0.18857,-0.026202,-1.1377,0.16014,0
-1.7681,0.21867,-0.024635,0.00013542,0.14337,0
-0.98247,-0.082386,-0.051264,-0.22742,0.16014,0
-0.45869,-0.50387,-0.012104,-0.68254,0.16573,0
-0.39322,-0.32323,0.052118,0.00013542,0.16014,0
-0.52416,0.068144,0.052118,0.00013542,0.16014,0
-0.39322,0.39931,0.025489,-0.45498,0.16573,0
-1.6372,0.0079324,0.014525,-0.9101,0.18249,0
-1.7027,-0.44366,0.019224,-1.1377,0.16573,0
-0.39322,0.0079324,0.023923,-0.68254,0.19367,0
0.39245,0.45952,-0.012104,0.2277,0.16573,0
-0.00038492,-0.23292,-0.026202,-0.9101,0.21044,0
-0.39322,-0.29313,-0.0356,0.45525,0.21044,0
0.58886,-0.23292,-0.0356,-0.9101,0.21044,0
-0.39322,0.038038,-0.037166,-1.5928,0.23279,0
-1.1789,-0.11249,-0.032467,0.45525,0.2272,0
-0.85152,-0.50387,-0.01837,-1.8203,0.23838,0
-0.52416,-0.6544,-0.012104,-1.1377,0.21044,0
-0.45869,-0.68451,-0.013671,0.45525,0.22162,0
0.065087,-0.41355,-0.027768,-1.5928,0.24397,0
-0.1968,-0.23292,-0.05283,-0.45498,0.21603,0
0.32698,-0.26302,-0.079459,-0.9101,0.23838,0
1.5709,-0.26302,-0.0356,-0.68254,0.20485,0
1.2436,-0.53398,0.012958,0.2277,0.21044,0
0.19603,-0.26302,0.019224,-0.9101,0.24397,0
-0.39322,0.068144,0.0019934,-0.45498,0.24956,0
0.065087,0.39931,-0.0074049,0.2277,0.26074,0
1.0472,0.27889,-0.012104,-1.1377,0.23838,0
0.39245,-0.35334,0.0035598,-0.45498,0.27192,0
-0.1968,-0.29313,0.011392,0.00013542,0.28309,0
0.19603,-0.26302,0.030189,-1.1377,0.27192,0
-0.72058,-0.23292,0.02079,-0.45498,0.28868,0
-0.85152,-0.20281,0.0019934,0.00013542,0.2775,0
-0.065857,-0.1727,0.008259,-0.22742,0.29986,0
0.9817,0.3692,-0.0042721,-0.45498,0.29986,0
-0.1968,0.64016,-0.023069,-0.22742,0.29427,0
-1.1134,0.39931,0.0035598,-0.45498,0.29427,0
-0.78605,0.21867,0.0051262,-0.68254,0.29427,0
-1.2444,0.21867,-0.015237,-1.3652,0.26633,0
-1.3098,-0.082386,0.0019934,-0.22742,0.27192,0
-0.91699,-0.50387,0.012958,-0.9101,0.24956,0
-1.0479,-0.082386,0.044286,-1.1377,0.23279,0
-1.3098,0.15846,0.04272,0.00013542,0.23279,0
-0.39322,-0.38345,0.034888,-1.1377,0.22162,0
-0.26227,-0.59419,0.008259,0.2277,0.22162,0
-0.39322,-0.05228,-0.024635,0.00013542,0.2272,0
-0.32775,0.57995,-0.030901,-0.22742,0.20485,0
-1.0479,0.94122,-0.019936,0.45525,0.20485,0
-0.78605,0.54984,0.00042704,-1.1377,0.18249,0
-0.52416,0.068144,0.00042704,-0.45498,0.17132,0
-1.1789,-0.1727,-0.010538,0.00013542,0.16014,0
-0.85152,-0.1727,-0.010538,-0.45498,0.16573,0
-0.45869,0.038038,-0.026202,-0.22742,0.16014,0
0.065087,-0.1727,-0.030901,-1.8203,0.13219,0
0.32698,-0.53398,-0.021502,-0.68254,0.14337,0
1.1126,-0.6544,-0.027768,-0.45498,0.087482,0
1.5055,-0.41355,-0.063795,0.00013542,0.10984,0
0.91622,-0.20281,-0.077893,-1.5928,0.09866,0
1.1781,0.0079324,-0.05283,-0.45498,0.081893,0
2.0947,-0.20281,-0.037166,0.45525,0.076304,0
2.6185,-0.80493,-0.023069,-1.1377,0.065126,0
2.4221,-0.80493,-0.040299,-0.45498,0.070715,0
2.553,-0.20281,-0.0011394,-0.45498,0.04836,0
2.4876,-0.26302,0.022357,-0.9101,0.037182,0
1.8328,-0.80493,0.00042704,-0.22742,0.026004,0
1.0472,-0.80493,-0.037166,-0.22742,0.014826,0
-0.65511,-0.47376,-0.024635,-0.68254,0.037182,0
-0.65511,-0.20281,0.0019934,-0.45498,0.014826,0
-1.1789,0.0079324,-0.0074049,-0.45498,0.0036485,0
-1.3098,-0.41355,-0.0074049,-0.9101,0.014826,0
-1.4408,-0.56408,-0.026202,0.2277,-0.0075293,0
-1.5717,-0.11249,-0.027768,-0.9101,0.014826,0
-1.5062,-0.20281,0.008259,0.00013542,-0.013118,0
-2.161,-0.44366,0.0019934,-0.45498,-0.013118,0
-1.2444,-0.41355,-0.015237,-0.22742,-0.024296,0
-0.65511,-0.50387,-0.054397,0.00013542,-0.013118,0
0.065087,-0.05228,-0.055963,-0.45498,-0.035474,0
-0.1968,0.18857,-0.029334,0.00013542,-0.041063,0
-0.26227,0.54984,-0.016803,-1.1377,-0.063418,0
