-1.5062,1.0014,-0.23297,-0.9101,0.20485,0
-3.7978,1.1219,-0.2502,-1.5928,0.22162,0
-2.3574,0.88101,-0.27056,-0.9101,0.21603,0
0.52339,0.76058,-0.25176,-1.5928,0.26633,0
2.1602,1.0315,-0.2408,-1.5928,0.27192,0
2.1602,0.88101,-0.2032,-1.5928,0.31663,0
1.1126,1.0014,-0.16091,-1.1377,0.3278,0
0.91622,0.54984,-0.10922,-1.5928,0.3278,0
1.2436,0.39931,-0.087291,-1.3652,0.35016,0
1.3091,0.91111,-0.071627,0.2277,0.37252,0
0.71981,1.6638,-0.07476,-1.1377,0.38928,0
0.45792,1.453,-0.065362,-2.7306,0.38928,0
2.2911,0.94122,-0.046565,-1.1377,0.40046,0
4.7791,0.73048,-0.038733,-1.3652,0.41164,0
6.9397,1.1821,-0.019936,-1.1377,0.41164,0
7.7908,0.70037,0.034888,-1.8203,0.41164,0
6.6778,0.3391,0.074048,-1.1377,0.40046,0
2.4221,0.45952,0.10538,-1.8203,0.35575,0
-3.4704,0.3692,0.15707,-1.1377,0.38928,0
-5.5,0.0079324,0.16646,-1.1377,0.33339,0
-3.7323,-0.20281,0.15707,-1.8203,0.33339,0
-1.4408,-0.56408,0.16177,-1.1377,0.30545,0
-0.91699,-0.41355,0.18213,-1.8203,0.2775,0
-1.7681,-0.53398,0.20249,-1.5928,0.2775,0
-0.85152,-0.11249,0.21189,-0.9101,0.24956,0
1.3745,-0.44366,0.20562,-1.5928,0.24956,0
2.4221,-0.98557,0.22755,-1.1377,0.23279,0
2.0293,-1.407,0.25575,-2.503,0.21044,0
-0.13133,-1.0458,0.27768,-1.3652,0.20485,0
-1.7027,-0.77482,0.27455,-1.1377,0.1769,0
-1.2444,-1.2565,0.27141,-1.1377,0.1769,0
-0.52416,-1.2866,0.29804,-2.503,0.13219,0
-1.9645,-1.2264,0.33094,-1.3652,0.10984,0
-4.3215,-1.106,0.35287,-1.3652,0.09866,0
-2.4883,-0.89525,0.34973,-1.5928,0.042771,0
-1.0479,-0.68451,0.34347,-1.1377,0.053949,0
-1.7681,-0.71461,0.34347,-1.8203,0.0092374,0
-3.7978,-0.71461,0.34503,-1.5928,0.0092374,0
-6.2202,-0.68451,0.3466,-0.9101,-0.035474,0
-7.0714,-0.74472,0.33877,-1.8203,-0.063418,0
-5.8929,-1.0458,0.33094,-1.1377,-0.069007,0
-3.4704,-1.1963,0.34503,-1.1377,-0.091363,0
-0.39322,-0.98557,0.32154,-2.0479,-0.13049,0
0.45792,-1.5877,0.31841,-0.9101,-0.13607,0
-1.9645,-1.7382,0.31527,-1.5928,-0.15284,0
-3.9942,-1.678,0.30431,-1.5928,-0.19196,0
-3.8632,-1.0759,0.29804,-1.8203,-0.19755,0
-1.6372,-0.80493,0.3231,-1.5928,-0.20873,0
0.2615,-1.0458,0.33407,-1.1377,-0.21991,0
-0.065857,-1.0759,0.30274,-1.3652,-0.2255,0
-0.32775,-0.59419,0.27611,-0.9101,-0.21991,0
-0.32775,-0.32323,0.30117,-2.503,-0.23109,0
-0.065857,-0.80493,0.32467,-0.68254,-0.2255,0
1.44,-1.0458,0.27768,-0.45498,-0.24226,0
3.2732,-0.59419,0.21972,-1.5928,-0.21432,0
4.1898,-0.6544,0.20093,-0.9101,-0.21432,0
3.6006,-1.2565,0.16333,-1.8203,-0.20314,0
2.9459,-1.5275,0.1602,-1.5928,-0.20314,0
2.3566,-1.0458,0.1367,-0.9101,-0.1752,0
1.8983,-1.0157,0.12261,-1.5928,-0.18079,0
1.3745,-1.1662,0.13044,-1.8203,-0.1249,0
0.065087,-0.86514,0.10694,-1.5928,-0.15843,0
-2.4883,-1.0458,0.08188,-0.68254,-0.10254,0
-2.8157,-1.106,0.10224,-1.1377,-0.1249,0
-1.0479,-1.106,0.12574,-1.3652,-0.096952,0
0.13056,-1.1662,0.1696,-0.68254,-0.074596,0
0.39245,-1.2264,0.20249,-1.1377,-0.05224,0
-0.00038492,-1.2264,0.19936,-1.1377,-0.05224,0
1.0472,-1.4673,0.21032,-1.3652,-0.013118,0
2.1602,-1.3167,0.23069,-2.0479,0.020415,0
0.52339,-1.2565,0.23225,-2.0479,0.04836,0
-1.2444,-1.1963,0.18056,-1.5928,0.076304,0
-1.2444,-1.2264,0.15237,-0.68254,0.093071,0
-0.00038492,-1.5275,0.12887,-1.3652,0.13778,0
0.52339,-1.3468,0.16177,-1.5928,0.14337,0
0.78528,-0.86514,0.18526,-0.22742,0.18808,0
1.9638,-0.47376,0.12887,-1.5928,0.2272,0
4.3862,-0.23292,0.10381,-1.3652,0.22162,0
5.5647,-0.26302,0.10538,-0.45498,0.24397,0
4.1244,-0.022174,0.11007,-1.3652,0.23838,0
1.44,0.27889,0.094411,-0.9101,0.2775,0
-2.0955,0.48963,0.045852,-1.5928,0.29986,0
-4.2561,1.0014,-0.0074049,-2.9581,0.29427,0
-3.5359,1.152,-0.029334,-0.45498,0.32222,0
-2.0955,0.94122,-0.05283,-1.3652,0.33339,0
-0.45869,1.6337,-0.090424,-0.45498,0.35575,0
0.71981,1.4229,-0.10295,-2.0479,0.35575,0
3.3387,0.67026,-0.10922,-1.5928,0.37252,0
5.5647,0.068144,-0.12488,-1.3652,0.40046,0
7.267,0.038038,-0.13272,-1.8203,0.38369,0
5.8921,0.21867,-0.14995,-0.22742,0.45076,0
0.45792,0.27889,-0.15778,-1.8203,0.42282,0
-1.4408,0.88101,-0.17501,-0.9101,0.41723,0
1.44,1.152,-0.18284,-1.3652,0.43958,0
3.2077,0.57995,-0.16874,-2.0479,0.43399,0
1.5055,0.3391,-0.12802,-1.1377,0.42282,0
-0.78605,0.82079,-0.081025,-1.5928,0.40046,0
0.32698,1.0315,-0.051264,-1.1377,0.38369,0
1.2436,0.88101,-0.054397,-1.5928,0.37252,0
-0.78605,0.70037,-0.040299,-1.1377,0.35575,0
-1.8336,0.42942,-0.023069,-1.8203,0.32222,0
-1.5717,0.24878,-0.029334,-1.5928,0.31663,0
-3.274,0.57995,-0.034034,-1.1377,0.2775,0
-3.8632,0.94122,-0.034034,-1.8203,0.26633,0
-2.6847,0.82079,-0.0356,-0.9101,0.20485,0
-1.3098,0.21867,-0.019936,-0.9101,0.1769,0
-1.8991,-0.1727,-0.0074049,-1.8203,0.1769,0
-3.4704,0.30899,0.0035598,-1.1377,0.14337,0
-3.0121,0.61005,-0.0027057,-1.1377,0.11543,0
-1.2444,0.39931,-0.0089713,-1.3652,0.10425,0
-0.98247,0.038038,-0.032467,-0.9101,0.053949,0
-1.8336,0.09825,-0.024635,-1.3652,0.04836,0
-1.7681,0.45952,-0.015237,-1.3652,0.031593,0
-1.2444,0.39931,-0.040299,-0.45498,-0.013118,0
-0.65511,0.30899,-0.05283,-1.1377,-0.046652,0
0.19603,0.82079,-0.016803,-0.45498,-0.057829,0
1.7019,0.54984,-0.038733,-0.68254,-0.10813,0
2.4876,0.61005,-0.05283,-1.3652,-0.11372,0
2.2257,0.64016,-0.032467,-0.9101,-0.1752,0
0.65434,0.67026,-0.030901,-1.3652,-0.21432,0
-0.72058,0.73048,-0.046565,-0.68254,-0.23109,0
0.2615,0.67026,-0.087291,-1.1377,-0.28697,0
1.8983,0.73048,-0.12332,-1.5928,-0.29815,0
0.065087,0.67026,-0.14681,-0.68254,-0.34286,0
-4.1906,0.76058,-0.17188,-2.0479,-0.40434,0
-5.1727,1.0014,-0.13272,-0.68254,-0.41552,0
-2.0955,0.88101,-0.060662,-0.45498,-0.46582,0
1.2436,1.0616,-0.065362,-1.1377,-0.47141,0
1.6364,1.1219,-0.09199,-1.3652,-0.5273,0
1.7019,1.152,-0.10765,-1.1377,-0.54406,0
1.3745,1.152,-0.11079,-1.5928,-0.55524,0
0.13056,0.8509,-0.10922,-1.1377,-0.58877,0
0.32698,0.48963,-0.079459,-0.22742,-0.57201,0
-0.00038492,0.24878,-0.068494,-0.45498,-0.56642,0
-1.3753,-0.082386,-0.059096,-0.45498,-0.56083,0
-3.2085,-0.50387,-0.044998,-1.8203,-0.54965,0
