0.7463,0.27176,-0.90248,-0.22742,-1.227,0
0.51275,0.5036,-0.90098,-0.45498,-1.492,0
-0.2463,0.3587,-0.91599,-0.45498,-1.6962,0
0.2792,0.56156,-0.88596,-0.9101,-1.8839,0
0.68792,0.67749,-0.88897,-0.22742,-2.066,0
0.57114,0.73545,-0.86945,0.00013542,-2.2316,0
1.0966,0.70647,-0.85743,-0.45498,-2.3862,0
1.6221,0.6485,-0.8199,-0.9101,-2.5297,0
1.447,0.41666,-0.76584,0.45525,-2.6125,0
1.6805,0.44564,-0.74332,-0.9101,-2.7284,0
2.0892,0.93831,-0.76434,-0.22742,-2.8167,0
1.6805,0.90933,-0.75533,0.2277,-2.8995,0
0.7463,0.67749,-0.73581,0.00013542,-2.9547,0
0.10403,0.70647,-0.68626,-0.22742,-3.0265,0
-0.30469,1.0253,-0.64422,-0.22742,-3.0817,0
-0.36307,1.1412,-0.64722,0.00013542,-3.1314,0
-0.77179,1.1412,-0.6277,0.45525,-3.1755,0
-1.1805,1.2281,-0.60668,-0.9101,-3.1976,0
-1.0053,1.7498,-0.59316,-0.45498,-3.2252,0
-0.59663,2.0106,-0.56914,0.00013542,-3.2417,0
-1.1805,1.8367,-0.51058,0.00013542,-3.2638,0
-1.5892,1.5759,-0.49406,0.45525,-3.2914,0
-1.4141,1.0542,-0.48055,0.2277,-3.2914,0
-1.0053,1.0832,-0.47154,0.45525,-3.2969,0
-0.59663,1.5179,-0.45502,-0.22742,-3.2197,0
-0.77179,1.6628,-0.437,0.00013542,-3.0375,0
-1.5892,1.6049,-0.42199,-0.45498,-2.8278,0
-1.8228,1.5469,-0.40697,-0.45498,-2.5683,0
-1.9396,1.6049,-0.39946,-0.68254,-2.2648,0
-1.7644,1.6628,-0.37994,-0.45498,-1.8673,0
-1.1221,1.9526,-0.34391,-0.22742,-1.492,0
-0.47985,2.0106,-0.32889,-1.1377,-1.0946,0
-0.65502,1.7787,-0.30186,-0.9101,-0.66403,0
-1.1805,1.344,-0.22979,-0.68254,-0.23349,0
-0.94696,1.2281,-0.20877,-0.45498,0.19705,0
-0.30469,1.46,-0.23429,-0.45498,0.57791,0
0.16242,1.6628,-0.25231,-0.68254,0.9367,0
0.16242,1.6918,-0.24931,-0.22742,1.2844,0
0.7463,1.8947,-0.21928,-0.22742,1.5991,0
1.2718,1.7498,-0.17573,0.00013542,1.8751,0
1.447,1.5469,-0.16072,-0.22742,2.1455,0
