2.1602,1.5433,0.38733,0.00013542,-0.1752,0
1.8328,1.9046,0.61445,-1.1377,-0.18637,0
1.6364,2.4164,0.85098,-0.45498,-0.20314,0
1.3091,2.597,0.96846,0.91037,-0.2255,0
1.0472,2.6874,0.93243,-0.9101,-0.21432,0
1.44,3.2594,0.75543,0.00013542,-0.24226,0
1.5055,3.8013,0.57529,-1.1377,-0.29256,0
1.44,3.5303,0.42649,-1.5928,-0.33169,0
1.44,3.5303,0.19779,-0.45498,-0.46582,0
1.5055,3.6207,0.025489,0.45525,-0.56642,0
1.7674,2.6874,-0.051264,0.00013542,-0.68379,0
2.0293,1.3627,-0.2267,-0.22742,-0.68379,0
0.9817,0.76058,-0.52118,-0.22742,-0.6782,0
0.78528,0.45952,-0.66529,0.00013542,-0.67261,0
0.52339,0.54984,-0.71385,-0.9101,-0.68937,0
0.32698,0.64016,-0.75144,-0.45498,-0.75085,0
-0.13133,0.3692,-0.60577,-0.9101,-0.7285,0
-0.39322,-0.62429,-0.29875,-1.1377,-0.7285,0
-0.45869,-1.678,-0.062229,-0.45498,-0.57201,0
-0.65511,-1.7683,0.11007,0.2277,-0.46582,0
-0.85152,-1.0759,0.25418,-0.9101,-0.38199,0
-0.00038492,-0.77482,0.45781,0.00013542,-0.35963,0
-0.45869,-1.0458,0.71627,0.45525,-0.46582,0
-1.2444,-1.407,0.76953,-0.9101,-0.57201,0
-2.161,-1.106,0.5659,0.2277,-0.73968,0
-2.5538,-1.0759,0.37793,-0.45498,-0.88499,0
-2.5538,-0.86514,0.31214,0.00013542,-0.91852,0
-2.4883,-1.0458,0.3654,-0.9101,-0.93529,0
-1.8991,-1.1361,0.43119,-0.68254,-0.95764,0
-2.0955,-1.1662,0.38263,-0.45498,-0.95764,0
-1.6372,-0.62429,0.24322,-0.68254,-0.9297,0
-1.1789,-0.35334,0.044286,-0.45498,-0.85145,0
0.13056,-0.44366,-0.2173,-1.1377,-0.78439,0
1.2436,-0.082386,-0.4037,1.1379,-0.7285,0
1.6364,1.0315,-0.45383,-0.22742,-0.72291,0
2.3566,1.2423,-0.4225,-0.45498,-0.66143,0
2.3566,0.67026,-0.46949,-1.5928,-0.65584,0
1.9638,-0.23292,-0.49455,-0.22742,-0.56642,0
2.0293,-0.62429,-0.35514,-1.3652,-0.51612,0
3.6006,-1.0157,-0.17814,-0.22742,-0.46582,0
3.4696,-1.4673,0.045852,-0.45498,-0.46582,0
2.2911,-1.3769,0.23695,-0.45498,-0.477,0
1.8983,-1.2565,0.22442,-0.9101,-0.50494,0
2.2257,-0.95546,0.069348,-1.5928,-0.60554,0
1.7674,-0.11249,-0.01837,0.00013542,-0.68937,0
1.5055,0.48963,0.063083,-0.22742,-0.74526,0
1.5709,1.0014,0.16803,0.45525,-0.72291,0
1.7019,1.3627,0.27768,0.00013542,-0.5776,0
1.5055,1.2724,0.32154,-0.68254,-0.38199,0
1.3091,-0.86514,0.44685,-0.45498,-0.1752,0
0.91622,-2.7618,0.7053,-1.1377,0.081893,0
0.58886,-2.8822,0.84001,-0.68254,0.28868,0
0.39245,-2.4307,0.77423,-0.68254,0.45076,0
-0.26227,-2.7618,0.55806,-1.3652,0.57931,0
-1.2444,-3.9661,0.15863,-0.45498,0.66873,0
-1.1134,-4.7488,-0.14995,-0.22742,0.74697,0
-0.065857,-4.9897,-0.2361,-0.68254,0.76933,0
0.2615,-5.3208,-0.30502,0.45525,0.78051,0
-0.32775,-4.9294,-0.41153,0.2277,0.80286,0
-1.5062,-4.3574,-0.33321,-0.9101,0.85316,0
-2.6193,-4.1166,-0.17658,-0.45498,0.92582,0
-1.9645,-3.6951,-0.07476,0.00013542,1.0488,0
-1.5717,-3.0027,-0.05753,-0.9101,1.1494,0
-1.6372,-1.8285,-0.043432,-0.45498,1.2444,0
-1.2444,-1.2565,-0.013671,-0.45498,1.2947,0
-0.85152,-1.1662,-0.060662,-0.45498,1.2388,0
-1.3753,-0.20281,-0.22827,-0.9101,1.1885,0
-1.3098,1.9046,-0.37237,-0.22742,1.0544,0
-1.7027,4.0722,-0.43033,-0.68254,0.90905,0
-2.4883,4.6141,-0.54311,0.45525,0.79168,0
-3.143,4.6141,-0.5901,-0.68254,0.74138,0
-2.5538,3.7411,-0.46636,-0.68254,0.75815,0
-1.7027,2.6573,-0.15151,0.00013542,0.81963,0
-1.6372,1.6337,0.10694,-0.22742,0.85316,0
-1.2444,0.91111,0.32937,-0.22742,0.83639,0
0.19603,0.79069,0.48601,-0.45498,0.76374,0
0.9817,1.2724,0.42022,-1.1377,0.66873,0
-0.00038492,1.6035,0.3513,-0.68254,0.58489,0
-0.91699,1.6337,0.32467,-0.68254,0.529,0
-0.45869,1.3627,0.34973,-1.1377,0.4787,0
0.19603,1.4229,0.35287,0.45525,0.4787,0
0.52339,1.0616,0.46095,-0.22742,0.48429,0
0.78528,1.0917,0.7382,-0.68254,0.57372,0
1.3745,1.1821,0.90267,0.00013542,0.63519,0
1.5709,0.57995,0.80399,-0.9101,0.65196,0
1.5709,-0.80493,0.61132,0.00013542,0.62402,0
1.44,-1.4673,0.44528,-0.45498,0.57931,0
1.3091,-0.20281,0.1602,-1.1377,0.53459,0
0.71981,1.7842,-0.068494,0.00013542,0.48429,0
-0.00038492,3.44,-0.05283,-0.45498,0.50106,0
0.85075,4.3733,0.061516,-0.22742,0.529,0
3.0768,5.1561,0.11947,-0.45498,0.55136,0
4.5827,4.855,0.072481,-1.1377,0.57931,0
