-1.1805,-0.71358,-0.024078,-0.45498,-0.28868,0
-2.4067,-0.56868,-0.0075606,-0.68254,-0.23901,0
-2.0563,-0.30785,0.023972,-0.45498,-0.16725,0
-0.59663,0.097875,0.043492,-0.68254,-0.10653,0
0.57114,0.2138,0.02247,-0.9101,-0.056856,0
1.6805,0.24278,-0.0015545,0.00013542,-0.056856,0
1.7973,0.56156,-0.0075606,-0.45498,0.0038615,0
1.9725,0.67749,-0.012065,0.45525,0.03698,0
1.7973,0.67749,-0.022576,-0.22742,0.064579,0
1.0382,0.70647,-0.067622,-0.9101,0.1253,0
-0.18791,0.70647,-0.10516,-0.45498,0.14737,0
-0.18791,0.79341,-0.10516,-0.9101,0.13634,0
0.7463,1.2281,-0.078133,-0.45498,0.20257,0
0.92147,0.88035,-0.069124,-0.45498,0.17497,0
1.3302,0.44564,-0.042096,-1.1377,0.18601,0
2.206,0.59054,-0.0060591,0.45525,0.19705,0
0.97986,0.96729,-5.2907e-05,0.2277,0.19153,0
0.86308,1.1412,-0.03609,-0.22742,0.18601,0
1.2134,1.0542,-0.052607,-1.8203,0.16393,0
0.57114,0.47462,-0.042096,0.45525,0.14186,0
-0.59663,0.32972,-0.019573,-0.45498,0.13082,0
-0.30469,0.47462,0.0029502,0.2277,0.10874,0
0.68792,0.38768,-0.0045575,-0.22742,0.081138,0
2.5563,0.56156,-0.070625,-0.45498,0.059059,0
3.4322,0.61952,-0.10816,0.2277,0.048019,0
2.5563,0.30074,-0.09465,-0.68254,0.014901,0
0.86308,-0.10499,-0.067622,-0.22742,0.014901,0
0.16242,-0.19193,-0.049604,-0.45498,-0.012698,0
-0.071132,-0.22091,-0.067622,-0.45498,-0.012698,0
-1.1221,-0.13397,-0.061616,-0.9101,-0.034777,0
-2.5234,0.039914,-0.043598,-0.9101,-0.045816,0
-2.9905,-0.13397,-0.037592,-1.5928,-0.040296,0
-2.5818,-0.16295,-0.040595,-0.22742,-0.051336,0
-1.4725,0.068894,-0.067622,-1.3652,-0.062375,0
-0.53824,0.097875,-0.070625,-0.45498,-0.034777,0
-0.88857,-0.018047,-0.030084,-0.68254,-0.040296,0
-1.1221,0.12686,-0.022576,0.00013542,-0.029257,0
-1.6476,0.18482,-0.049604,-0.9101,-0.045816,0
-1.706,0.12686,-0.072127,-1.1377,-0.018218,0
-1.1805,0.039914,-0.061616,-0.9101,-0.0016583,0
-0.94696,0.039914,-0.030084,-0.9101,0.014901,0
-1.1805,-0.19193,-0.033087,0.00013542,-0.0016583,0
-1.4141,-0.48174,-0.043598,0.00013542,0.03698,0
-0.83018,-0.30785,-0.05561,-0.9101,0.048019,0
-0.12952,-0.27887,-0.052607,-0.68254,0.059059,0
-0.012744,-0.5397,-0.045099,-0.45498,0.070098,0
0.51275,-0.65562,-0.033087,-0.9101,0.086658,0
1.7389,-0.62664,-0.021075,-0.22742,0.11426,0
2.1476,-0.36581,-0.021075,-1.3652,0.14186,0
2.3812,-0.27887,-0.049604,0.45525,0.16393,0
3.1402,-0.59766,-0.085641,-0.9101,0.19153,0
3.6073,-0.74256,-0.090146,0.00013542,0.20257,0
3.3738,-0.22091,-0.084139,0.2277,0.23017,0
2.3812,0.12686,-0.070625,-0.68254,0.22465,0
1.6221,0.27176,-0.079635,-0.22742,0.21913,0
0.10403,0.24278,-0.099155,-0.45498,0.24673,0
-1.8228,0.38768,-0.10516,-0.22742,0.24673,0
-2.4651,-0.30785,-0.11567,-0.68254,0.26329,0
-1.8228,-0.62664,-0.13819,0.2277,0.26881,0
-1.4141,-0.6846,-0.14871,-0.68254,0.26329,0
-1.9396,-0.6846,-0.11567,-0.9101,0.26329,0
-2.1147,-0.62664,-0.09465,-0.45498,0.25225,0
-2.3483,-0.59766,-0.069124,-0.9101,0.26329,0
-2.2899,-0.71358,-0.060115,-0.9101,0.23569,0
-1.9979,-0.71358,-0.043598,-0.22742,0.25777,0
-0.94696,-0.62664,-0.024078,-0.9101,0.23569,0
-0.071132,-0.30785,0.0059533,-0.22742,0.22465,0
-0.12952,-0.22091,0.035984,-0.22742,0.21913,0
-0.65502,-0.22091,0.019467,-0.9101,0.21913,0
-0.18791,-0.27887,-0.024078,-1.1377,0.21913,0
1.155,-0.19193,-0.061616,-0.9101,0.21361,0
1.6221,-0.56868,-0.078133,-0.68254,0.21913,0
1.7973,-0.6846,-0.078133,-1.1377,0.20257,0
1.7973,-0.6846,-0.066121,-0.45498,0.20257,0
1.9725,-0.36581,-0.064619,-0.22742,0.17497,0
1.9725,-0.19193,-0.07513,0.45525,0.20257,0
0.7463,0.010933,-0.073629,-0.68254,0.19153,0
-0.65502,-0.13397,-0.078133,-0.9101,0.16393,0
-1.6476,-0.22091,-0.079635,-0.9101,0.18049,0
-2.5818,-0.30785,-0.066121,-0.68254,0.16393,0
-2.6986,-0.56868,-0.045099,-0.9101,0.19153,0
-1.9396,-0.5397,-0.03609,-0.45498,0.15289,0
-1.4725,-0.27887,-0.039093,-0.22742,0.15841,0
-1.2973,-0.047028,-0.048102,-0.9101,0.15289,0
-0.88857,-0.39479,-0.052607,0.00013542,0.15289,0
-0.42146,-0.59766,-0.045099,-0.22742,0.13634,0
-0.53824,-0.24989,-0.042096,-1.5928,0.1253,0
0.39597,0.2138,-0.052607,-0.45498,0.10874,0
1.3302,0.56156,-0.07513,-0.68254,0.10874,0
1.7973,0.5036,-0.081136,-0.45498,0.075618,0
1.7973,0.90933,-0.088644,0.2277,0.070098,0
1.7389,0.93831,-0.091647,-0.45498,0.053539,0
0.62953,0.2138,-0.061616,-0.22742,0.059059,0
0.2792,-0.10499,-0.054108,0.00013542,0.0425,0
0.45436,0.039914,-0.030084,-0.68254,0.020421,0
