-0.88857,-2.8581,0.27022,-0.45498,0.56688,0
-2.4651,-2.9741,0.011959,0.00013542,0.59999,0
-4.7422,-3.3508,-0.22829,-0.9101,0.64415,0
-5.5596,-3.2639,-0.40697,-1.1377,0.67727,0
-4.7422,-3.2349,-0.51809,-0.22742,0.69383,0
-3.4577,-3.4088,-0.6292,0.00013542,0.70487,0
-2.8154,-3.119,-0.71479,-0.22742,0.68279,0
-3.2241,-2.8581,-0.76134,-0.68254,0.69383,0
-3.2825,-3.09,-0.80788,-0.68254,0.67727,0
-3.6912,-3.6116,-0.88596,-0.68254,0.64967,0
-4.7422,-3.6406,-0.97756,-1.1377,0.64967,0
-4.2751,-3.6986,-1.0692,-0.68254,0.64415,0
-2.5234,-3.7276,-1.1728,-0.22742,0.63311,0
-1.7644,-3.7565,-1.2583,-0.22742,0.61655,0
-1.7644,-3.7276,-1.3349,-0.68254,0.58343,0
-1.5892,-3.5247,-1.416,-0.68254,0.56136,0
-1.0637,-3.6406,-1.4941,-1.1377,0.56136,0
-0.53824,-3.8435,-1.5677,0.45525,0.53376,0
-0.012744,-3.9884,-1.6307,-0.9101,0.5172,0
0.97986,-3.9594,-1.6698,-0.9101,0.52272,0
1.2718,-4.3072,-1.6983,0.00013542,0.52824,0
1.0382,-4.6839,-1.7524,-0.45498,0.52824,0
0.97986,-4.539,-1.8034,-1.1377,0.56136,0
1.7973,-4.0463,-1.8094,-0.9101,0.58343,0
3.0818,-3.9014,-1.8049,-1.3652,0.61103,0
4.4832,-4.1333,-1.7854,-0.45498,0.63311,0
5.4174,-4.1623,-1.7719,-0.9101,0.68279,0
5.5925,-3.9304,-1.7629,-0.22742,0.71591,0
6.5267,-3.7565,-1.7373,-0.22742,0.73247,0
7.9865,-3.3798,-1.7133,0.00013542,0.76007,0
7.9865,-2.8581,-1.6803,-1.1377,0.78215,0
4.9503,-2.7422,-1.6367,-0.45498,0.78767,0
1.9725,-2.9161,-1.6052,-0.45498,0.76007,0
-0.071132,-2.8871,-1.5797,-0.9101,0.76007,0
-1.4141,-2.5973,-1.5481,-0.68254,0.74903,0
-1.7644,-2.5973,-1.5136,-1.8203,0.73247,0
-2.9905,-2.2206,-1.5031,0.68281,0.72695,0
-5.2093,-1.9887,-1.5181,-1.3652,0.74351,0
-7.1361,-2.3655,-1.5031,-1.8203,0.75455,0
-8.5374,-2.3075,-1.4731,0.45525,0.76559,0
-8.6542,-2.0177,-1.4731,0.68281,0.74903,0
-8.0703,-1.8728,-1.4836,0.00013542,0.75455,0
-7.4281,-1.3222,-1.4701,0.45525,0.72143,0
-5.5596,-0.77154,-1.437,-0.22742,0.69383,0
-3.516,-0.65562,-1.4115,-0.45498,0.66071,0
-2.9905,-0.27887,-1.392,-1.1377,0.61655,0
-2.6986,0.097875,-1.4265,-0.45498,0.55032,0
-2.0563,0.2138,-1.4701,0.00013542,0.51168,0
-0.071132,0.097875,-1.4641,-0.45498,0.42888,0
3.0818,-0.30785,-1.4115,-0.68254,0.39576,0
5.4174,-0.59766,-1.362,-0.45498,0.31849,0
5.4758,-0.65562,-1.3559,-0.68254,0.21361,0
4.0744,-0.48174,-1.3514,-0.9101,0.18049,0
2.4396,-0.13397,-1.3304,0.00013542,0.0425,0
1.6221,0.15584,-1.3034,-0.68254,-0.056856,0
0.57114,0.2138,-1.2644,0.00013542,-0.24453,0
-0.88857,0.18482,-1.2403,0.00013542,-0.35492,0
-1.9396,0.2138,-1.2223,-0.45498,-0.60331,0
-3.1073,0.3587,-1.1743,-0.9101,-0.76338,0
-3.6912,0.79341,-1.1322,-1.8203,-0.99521,0
-2.5818,0.76443,-1.1232,-0.68254,-1.205,0
-0.53824,0.3587,-1.1292,-0.9101,-1.4423,0
-0.59663,0.59054,-1.1292,-0.45498,-1.6852,0
-2.0563,1.0253,-1.0962,-0.9101,-1.8673,0
-2.4067,0.85137,-1.0391,-0.9101,-2.0771,0
-1.1805,0.53258,-1.0136,-0.68254,-2.2261,0
-0.12952,0.6485,-0.99708,-1.1377,-2.3807,0
-0.2463,0.53258,-0.96705,-0.22742,-2.4745,0
-0.59663,0.27176,-0.95654,-0.9101,-2.5297,0
-1.1805,0.38768,-0.95503,-0.45498,-2.5683,0
-0.7134,0.27176,-0.94452,-0.9101,-2.5739,0
1.0382,0.27176,-0.91599,-0.45498,-2.5794,0
3.257,0.56156,-0.89347,-0.45498,-2.5407,0
4.4832,0.47462,-0.86644,-0.45498,-2.5242,0
3.4906,0.32972,-0.81539,-0.45498,-2.4745,0
1.7973,0.38768,-0.77185,-0.45498,-2.4414,0
0.51275,0.41666,-0.75082,-0.45498,-2.4193,0
-0.012744,0.30074,-0.74632,-0.45498,-2.3972,0
-0.53824,0.41666,-0.73731,-0.68254,-2.3807,0
-2.3483,0.59054,-0.69076,-0.45498,-2.3862,0
-3.1657,0.56156,-0.6337,-0.68254,-2.3696,0
-3.2241,0.30074,-0.58866,0.00013542,-2.3531,0
-4.2751,0.56156,-0.55262,-0.45498,-2.3531,0
-4.5086,0.99627,-0.5361,0.2277,-2.3144,0
-4.0999,1.5179,-0.51508,-1.1377,-2.2648,0
-3.0489,1.9526,-0.50607,-0.68254,-2.182,0
-2.2899,1.8947,-0.52259,-1.1377,-2.055,0
-1.5892,1.5469,-0.55562,-0.45498,-1.8729,0
-0.59663,1.46,-0.59767,-0.9101,-1.6576,0
1.7973,1.7498,-0.58566,-0.45498,-1.4147,0
3.8993,1.8657,-0.52409,-0.45498,-1.0946,0
5.7677,1.7208,-0.46703,-0.45498,-0.75234,0
8.4536,1.8367,-0.41598,-0.45498,-0.35492,0
11.081,2.0106,-0.37394,-0.9101,0.0425,0
10.38,1.9236,-0.32439,-0.68254,0.44544,0
6.8771,1.6338,-0.26583,-0.45498,0.8815,0
2.7315,1.402,-0.21177,-0.45498,1.2679,0
-1.706,1.5179,-0.16372,-1.3652,1.6432,0
-6.0267,1.8367,-0.15471,0.45525,1.9744,0
-8.1871,1.6918,-0.16522,-1.1377,2.2835,0
-8.3039,1.3151,-0.15171,-0.22742,2.5374,0
-6.7858,0.90933,-0.13819,-0.9101,2.7361,0
-5.2677,0.90933,-0.1397,-0.9101,2.8962,0
-4.3335,0.88035,-0.15171,-0.9101,2.968,0
-3.1073,0.82239,-0.1397,-1.1377,3.0232,0
0.045644,0.73545,-0.1427,-0.45498,3.0011,0
3.8993,0.67749,-0.16372,-0.45498,2.99,0
6.7019,0.73545,-0.17874,0.00013542,2.9183,0
6.4684,0.76443,-0.15471,-0.45498,2.841,0
5.3006,0.67749,-0.12919,-0.45498,2.7472,0
3.8409,0.59054,-0.1457,-0.9101,2.6699,0
2.1476,0.5036,-0.18174,-0.68254,2.565,0
0.39597,0.61952,-0.17874,-1.1377,2.4712,0
-1.0053,0.53258,-0.16522,-0.22742,2.4105,0
-0.94696,0.41666,-0.16522,-0.68254,2.3001,0
-0.83018,0.59054,-0.18324,-0.68254,2.2228,0
-1.8812,0.70647,-0.20126,-0.68254,2.1234,0
-2.4067,0.82239,-0.19826,-0.22742,2.0462,0
-1.5892,1.2571,-0.16973,-0.68254,1.9854,0
-2.0563,1.5469,-0.1397,0.00013542,1.9358,0
-2.5818,1.46,-0.10967,-0.22742,1.8419,0
-1.706,1.402,-0.079635,-0.22742,1.7923,0
-0.2463,1.402,-0.040595,-0.45498,1.7426,0
0.39597,1.0253,-0.012065,0.00013542,1.7039,0
-0.47985,1.0832,-0.0090622,-0.22742,1.6708,0
-1.1805,0.99627,0.0029502,-0.45498,1.6432,0
-1.2973,0.38768,0.034483,-0.68254,1.6046,0
-0.77179,0.61952,0.079529,-1.1377,1.6432,0
0.62953,1.1702,0.12157,-0.45498,1.6598,0
2.3812,1.5759,0.10506,-0.45498,1.7039,0
3.8409,1.6049,0.064513,-0.45498,1.7757,0
4.4832,1.4889,0.063012,-0.68254,1.8585,0
4.1912,1.373,0.076526,-0.45498,2.0186,0
1.9725,1.5759,0.07052,-0.68254,2.1179,0
0.62953,1.373,0.055504,0.00013542,2.2559,0
0.045644,1.402,0.049498,-0.68254,2.3718,0
-0.30469,1.5759,0.066015,-0.45498,2.4822,0
-0.12952,1.5759,0.078027,-1.1377,2.554,0
0.2792,1.2861,0.10055,-0.45498,2.6147,0
1.0382,0.82239,0.13509,-0.68254,2.6257,0
1.6805,0.76443,0.16211,-0.68254,2.5981,0
0.92147,0.56156,0.17112,-0.22742,2.5374,0
0.2792,0.097875,0.20416,-0.45498,2.3829,0
0.97986,-0.10499,0.23869,-0.9101,2.1731,0
1.8557,-0.22091,0.23569,-1.3652,1.9413,0
2.5563,-0.39479,0.20866,-0.45498,1.6101,0
3.1402,-0.51072,0.19815,-0.9101,1.2568,0
3.257,-0.5397,0.20115,-1.1377,0.8539,0
3.8409,-0.27887,0.19515,-0.68254,0.4344,0
5.4758,-0.45276,0.19365,-0.9101,0.0038615,0
6.8187,-0.62664,0.19515,-0.68254,-0.4598,0
7.4026,-0.5397,0.19515,-0.68254,-0.92346,0
6.41,-0.33683,0.19214,-0.22742,-1.3982,0
4.8919,-0.30785,0.19515,-0.22742,-1.8508,0
3.3154,0.010933,0.21016,-0.9101,-2.2758,0
0.97986,0.27176,0.23419,-0.45498,-2.7008,0
-1.9396,0.61952,0.22368,0.00013542,-3.0762,0
-5.3261,0.6485,0.18614,-1.1377,-3.4184,0
-8.1871,0.6485,0.16211,-0.9101,-3.7164,0
-8.6542,0.53258,0.17413,-0.45498,-3.9814,0
-8.1871,0.32972,0.19815,-0.45498,-4.1967,0
-8.3039,0.38768,0.21317,-0.68254,-4.4064,0
-8.5374,0.59054,0.22668,-0.45498,-4.561,0
-8.5958,0.44564,0.23869,-1.1377,-4.6824,0
-7.8952,0.15584,0.2447,0.00013542,-4.8038,0
-6.961,0.010933,0.22668,-0.45498,-4.8811,0
-5.9683,0.32972,0.18614,-0.68254,-4.9087,0
-3.808,0.53258,0.15761,-0.22742,-4.9032,0
-1.0637,0.85137,0.1516,-0.45498,-4.859,0
0.045644,0.59054,0.1471,-0.45498,-4.7266,0
-0.83018,0.18482,0.13959,-0.22742,-4.6106,0
-2.1731,-0.018047,0.13208,-1.3652,-4.3843,0
-2.757,0.32972,0.12307,-0.68254,-4.1304,0
-2.2315,1.1122,0.10656,-0.22742,-3.8379,0
-1.2973,1.5469,0.088538,-2.2755,-3.4681,0
-0.65502,1.402,0.10506,-1.1377,-3.0762,0
-0.59663,1.0253,0.13058,0.00013542,-2.6291,0
-0.88857,1.0253,0.13509,-1.5928,-2.1599,0
-0.36307,1.1412,0.093043,-0.22742,-1.6465,0
0.57114,0.99627,0.049498,-0.22742,-1.1608,0
0.62953,0.90933,0.049498,-0.22742,-0.64747,0
-0.12952,1.2281,0.072021,0.00013542,-0.14517,0
-0.071132,1.7208,0.10956,-1.1377,0.34057,0
0.7463,1.8077,0.11106,-1.1377,0.77663,0
0.92147,1.5469,0.10055,0.2277,1.2127,0
1.155,0.79341,0.12157,-1.1377,1.5991,0
1.6805,0.010933,0.1471,-0.22742,1.9303,0
1.7389,0.15584,0.1501,-0.45498,2.2007,0
2.5563,0.38768,0.13058,-0.9101,2.4601,0
2.9067,0.30074,0.11707,-0.22742,2.6368,0
2.9651,0.27176,0.10806,-0.22742,2.8079,0
4.2496,0.068894,0.10806,-1.3652,2.9514,0
4.016,-0.13397,0.12758,-0.9101,3.0232,0
2.4396,-0.16295,0.13809,0.2277,3.1115,0
1.6221,0.010933,0.13809,-0.45498,3.1556,0
1.0382,0.18482,0.1516,-0.9101,3.1722,0
1.5637,0.097875,0.17413,0.00013542,3.1943,0
2.3228,0.3587,0.17262,-0.22742,3.1832,0
2.0892,0.61952,0.15761,-0.9101,3.1556,0
1.2718,0.30074,0.12908,-0.45498,3.117,0
0.7463,0.30074,0.11557,-0.22742,3.0176,0
0.2792,0.41666,0.094544,0.00013542,2.9017,0
1.7389,0.24278,0.049498,-0.68254,2.7803,0
4.8919,-0.076009,0.038987,-0.22742,2.6257,0
5.7093,0.15584,0.063012,-0.9101,2.416,0
4.8335,0.38768,0.08103,0.2277,2.2228,0
3.9577,-0.19193,0.082532,-0.68254,1.9689,0
4.3664,-0.59766,0.093043,0.00013542,1.7205,0
4.308,-0.59766,0.10506,-0.22742,1.45,0
3.0818,-0.33683,0.094544,-0.45498,1.1409,0
0.92147,-0.018047,0.078027,-0.22742,0.9091,0
-1.1221,-0.19193,0.088538,-0.45498,0.59447,0
-2.6402,-0.33683,0.073523,-0.68254,0.34057,0
-3.808,-0.62664,0.067517,-0.22742,0.064579,0
-3.8664,-0.65562,0.085535,-0.68254,-0.16173,0
-2.8154,-0.65562,0.10506,-0.68254,-0.36044,0
-1.3557,-0.5397,0.11707,0.00013542,-0.57019,0
1.2718,-0.62664,0.12307,-0.9101,-0.70267,0
2.8483,-0.65562,0.11106,-0.45498,-0.86274,0
1.7389,-0.16295,0.10506,-1.3652,-0.95657,0
-0.77179,0.039914,0.10205,-0.68254,-1.078,0
-3.5744,-0.48174,0.096046,0.00013542,-1.1663,0
-4.7422,-1.1773,0.10656,-0.45498,-1.2436,0
-5.0341,-1.2932,0.099049,-1.1377,-1.3485,0
-5.0341,-1.0034,0.078027,-1.3652,-1.4092,0
-5.1509,-0.9744,0.084034,-0.45498,-1.5251,0
-5.4429,-1.0613,0.093043,-0.68254,-1.5969,0
-5.3261,-1.3222,0.079529,-0.22742,-1.6741,0
-4.2167,-1.2932,0.057006,-0.45498,-1.7956,0
-3.4577,-1.1483,0.047996,-0.22742,-1.8342,0
-2.6986,-1.2932,0.055504,-0.22742,-1.9005,0
-1.706,-1.4091,0.063012,-0.22742,-1.9777,0
-1.4725,-1.4091,0.058507,-0.45498,-1.9777,0
-1.0053,-1.554,0.066015,-0.9101,-2.0164,0
-1.0637,-1.1193,0.079529,-0.9101,-2.0274,0
-2.2315,-0.27887,0.075024,-0.9101,-2.0274,0
-2.8154,-0.24989,0.051,-0.45498,-2.0164,0
-2.6402,-0.33683,0.020969,-0.68254,-1.9943,0
-1.5308,-0.24989,0.011959,0.00013542,-1.9556,0
-1.0053,-0.22091,0.0029502,-0.9101,-1.906,0
-1.4725,-0.22091,-0.0090622,-0.22742,-1.906,0
-1.1805,-0.047028,0.0044517,0.00013542,-1.8673,0
0.57114,-0.018047,0.029978,-0.9101,-1.8508,0
2.8483,-0.10499,0.034483,-0.68254,-1.7956,0
5.067,0.12686,0.011959,-0.9101,-1.7735,0
6.6435,0.53258,-0.019573,-0.22742,-1.7349,0
6.7603,0.70647,-0.022576,-0.68254,-1.6797,0
5.4758,0.88035,-0.024078,-0.45498,-1.6797,0
3.0234,1.1412,-0.043598,0.00013542,-1.6134,0
0.62953,0.93831,-0.046601,-0.68254,-1.5527,0
-0.53824,0.79341,-0.058613,-0.68254,-1.4975,0
-1.5308,0.61952,-0.091647,-0.68254,-1.4258,0
-2.4651,0.32972,-0.09465,-0.22742,-1.343,0
-1.7644,0.27176,-0.052607,-0.68254,-1.2436,0
-0.53824,0.039914,-0.027081,-0.22742,-1.1332,0
0.045644,0.010933,-0.024078,-1.5928,-1.0228,0
-0.2463,-0.018047,-0.031585,-0.22742,-0.92346,0
-0.18791,-0.30785,-0.01657,-0.68254,-0.78546,0
1.3886,-0.62664,0.013461,-0.45498,-0.66955,0
3.4906,-0.48174,0.028476,-0.9101,-0.55363,0
3.3738,-0.13397,0.035984,-0.9101,-0.4322,0
2.498,0.010933,0.017966,-0.9101,-0.3218,0
1.7389,0.010933,-0.015068,-0.9101,-0.20037,0
1.0966,0.30074,-0.021075,-0.22742,-0.089974,0
0.62953,0.61952,0.0014486,-1.1377,0.0093812,0
0.51275,0.3587,0.025473,-0.45498,0.1253,0
-0.7134,-0.22091,0.04199,-1.1377,0.21361,0
-2.757,-0.27887,0.064513,-0.9101,0.26881,0
-3.2241,-0.076009,0.07052,-0.22742,0.36816,0
-2.4651,-0.30785,0.076526,-0.45498,0.3792,0
-0.94696,-0.39479,0.08103,-0.68254,0.43992,0
-0.12952,-0.13397,0.051,-0.45498,0.49512,0
-0.65502,0.15584,0.020969,-0.45498,0.49512,0
-0.53824,0.068894,0.014963,-1.1377,0.5172,0
-0.47985,-0.19193,0.029978,-0.9101,0.52272,0
-0.47985,-0.22091,0.051,0.00013542,0.53376,0
1.0966,-0.13397,0.028476,-0.9101,0.5448,0
3.9577,-0.19193,-0.01657,-0.45498,0.53376,0
7.6945,-0.19193,-0.046601,-0.9101,0.50064,0
12.482,0.15584,-0.057112,0.2277,0.52272,0
16.628,0.068894,-0.060115,-0.22742,0.47856,0
18.555,0.039914,-0.061616,-0.22742,0.45096,0
17.037,0.18482,-0.054108,-0.22742,0.42336,0
12.366,0.097875,-0.064619,-0.68254,0.3792,0
5.5341,-0.13397,-0.088644,-0.68254,0.34609,0
-2.8738,-0.018047,-0.069124,-0.22742,0.31297,0
-9.9971,0.15584,-0.037592,0.00013542,0.26329,0
-13.559,0.097875,-0.018071,-0.68254,0.23017,0
-15.369,-0.19193,-0.0060591,-0.9101,0.18601,0
-16.245,-0.22091,-5.2907e-05,-0.68254,0.15289,0
-15.135,-0.076009,0.0074548,-0.68254,0.13634,0
-12.917,0.32972,0.034483,-0.68254,0.097697,0
-10.056,0.41666,0.063012,-0.45498,0.070098,0
-7.4864,0.47462,0.072021,-0.68254,0.070098,0
-4.567,0.79341,0.043492,0.2277,0.064579,0
-1.6476,1.0542,0.011959,0.2277,0.053539,0
0.51275,1.1991,-0.0075606,0.45525,0.0425,0
2.7899,0.67749,-0.015068,0.2277,0.03146,0
4.308,-0.018047,-0.003056,-0.22742,0.03698,0
3.7825,-0.13397,0.014963,-0.22742,0.0425,0
2.4396,-0.39479,0.020969,-0.45498,0.0425,0
0.57114,-0.48174,0.02247,-1.1377,0.03146,0
-2.757,-0.27887,0.014963,-0.22742,0.03146,0
-4.7422,-0.36581,-0.019573,-0.68254,0.020421,0
-4.3919,-0.48174,-0.057112,0.00013542,0.0038615,0
-4.2167,-0.30785,-0.063118,0.00013542,0.014901,0
-4.7422,-0.22091,-0.033087,-1.3652,-0.0016583,0
-5.6764,-0.24989,-0.018071,-0.68254,0.014901,0
-5.5012,0.068894,-0.022576,-0.9101,0.020421,0
-3.9831,0.27176,-0.031585,-0.45498,0.03146,0
-2.1147,0.12686,-0.051105,-0.68254,0.03146,0
-0.30469,0.38768,-0.079635,0.00013542,0.048019,0
1.5054,0.6485,-0.081136,-0.68254,0.053539,0
3.1402,0.53258,-0.057112,-0.9101,0.053539,0
4.5415,0.12686,-0.042096,-0.22742,0.048019,0
5.5341,-0.13397,-0.054108,-0.45498,0.064579,0
5.4174,-0.018047,-0.064619,-0.22742,0.048019,0
6.0596,0.039914,-0.043598,-1.3652,0.03698,0
7.6945,0.039914,-0.0090622,-0.9101,0.03146,0
8.3952,0.47462,-0.003056,-0.9101,0.020421,0
7.5777,0.76443,-0.031585,-0.45498,0.0038615,0
6.2348,0.61952,-0.078133,0.00013542,-0.018218,0
4.5999,0.2138,-0.07513,-0.9101,-0.034777,0
2.7315,-0.19193,-0.057112,-0.45498,-0.089974,0
1.0382,-0.19193,-0.067622,0.00013542,-0.073415,0
-0.65502,-0.24989,-0.084139,-0.68254,-0.084454,0
-1.706,-0.047028,-0.096152,-0.9101,-0.073415,0
-1.1805,0.27176,-0.082638,-0.45498,-0.12309,0
-0.94696,0.59054,-0.10967,-0.9101,-0.13413,0
-0.65502,0.88035,-0.15171,-0.45498,-0.15069,0
-0.18791,0.88035,-0.17573,-0.22742,-0.17829,0
-0.2463,0.96729,-0.16973,-0.22742,-0.19485,0
0.7463,1.0832,-0.16823,0.2277,-0.22245,0
3.1402,0.96729,-0.18775,-0.45498,-0.23349,0
4.7751,0.44564,-0.18925,-0.22742,-0.25557,0
4.308,0.12686,-0.16973,-0.45498,-0.25557,0
2.0308,0.3587,-0.12318,-0.9101,-0.27213,0
-0.012744,0.24278,-0.11417,-0.9101,-0.27765,0
-1.1221,-0.45276,-0.1412,-0.22742,-0.27765,0
-1.706,-0.9744,-0.16072,-0.22742,-0.27213,0
-1.8812,-0.9744,-0.15922,-0.45498,-0.25557,0
-1.8228,-0.74256,-0.17573,-0.68254,-0.25005,0
-2.2315,-1.0034,-0.20576,-0.9101,-0.22797,0
-2.5234,-1.3222,-0.20576,-0.9101,-0.22797,0
-3.1073,-1.0903,-0.19075,-0.45498,-0.19485,0
-2.9905,-0.88746,-0.16672,-0.9101,-0.18933,0
-2.1147,-0.94542,-0.12318,-0.9101,-0.15069,0
-1.2973,-0.77154,-0.087142,-0.68254,-0.10653,0
-0.83018,-0.6846,-0.060115,-0.9101,-0.10101,0
-1.0053,-0.71358,-0.024078,-0.22742,-0.062375,0
-0.83018,-0.80052,0.029978,-0.45498,-0.051336,0
-2.0563,-1.0324,0.052501,-0.22742,-0.034777,0
-3.8664,-1.612,0.049498,-0.9101,-0.007178,0
-5.0925,-2.3075,0.057006,-0.22742,0.020421,0
-5.91,-2.3655,0.043492,0.00013542,0.070098,0
-5.1509,-2.2206,0.029978,-1.1377,0.070098,0
-3.516,-2.0467,0.038987,-0.9101,0.086658,0
-1.7644,-1.9308,0.03148,-0.68254,0.15841,0
0.16242,-1.8728,0.026975,-0.68254,0.16393,0
3.1986,-2.0177,0.040489,-0.22742,0.19705,0
7.5193,-1.7279,0.063012,-0.68254,0.22465,0
8.5703,-1.2932,0.054003,-0.22742,0.26881,0
6.0596,-1.1193,0.016464,-0.45498,0.31297,0
3.0234,-1.1773,0.0014486,-0.45498,0.34057,0
-0.47985,-1.3512,0.016464,0.2277,0.33505,0
