0.51275,1.2571,-1.1487,-0.68254,-0.78546,0
-0.36307,1.2281,-1.1262,-0.9101,-0.97313,0
-0.77179,1.0542,-1.0857,-0.22742,-1.078,0
-0.88857,0.90933,-1.0241,-0.22742,-1.2381,0
-1.8812,0.99627,-0.98206,-0.45498,-1.3816,0
-3.1073,1.1702,-0.98957,-0.22742,-1.503,0
-3.6328,0.96729,-0.96705,-1.1377,-1.63,0
-3.3993,0.53258,-0.93852,-0.22742,-1.7238,0
-3.3409,0.38768,-0.91299,-0.9101,-1.8011,0
-2.6402,0.82239,-0.90849,-1.1377,-1.8673,0
-1.5892,0.76443,-0.88747,-0.22742,-1.8949,0
-1.7644,0.67749,-0.84692,-0.45498,-1.928,0
-1.8228,0.76443,-0.83041,-0.9101,-1.9115,0
-0.7134,0.93831,-0.85743,-0.9101,-1.906,0
-0.12952,0.82239,-0.88446,-1.1377,-1.8839,0
-0.30469,0.73545,-0.85143,-0.45498,-1.8342,0
-0.36307,0.76443,-0.80038,-0.45498,-1.768,0
-0.47985,1.0542,-0.77034,0.00013542,-1.7017,0
-0.42146,1.2281,-0.76284,-1.1377,-1.6465,0
-0.53824,1.373,-0.75533,-0.45498,-1.5803,0
-1.3557,1.1412,-0.70728,0.00013542,-1.5361,0
-3.3409,0.85137,-0.64121,-1.1377,-1.4809,0
-4.4503,1.0542,-0.61869,0.45525,-1.4423,0
-3.3993,1.3151,-0.63821,-0.9101,-1.4258,0
-1.6476,1.8947,-0.6247,-0.68254,-1.3926,0
-0.42146,2.0106,-0.61569,0.2277,-1.3706,0
0.10403,1.7787,-0.60518,-1.1377,-1.3374,0
-0.53824,2.0686,-0.57514,0.2277,-1.3043,0
-1.3557,2.2714,-0.55863,-0.45498,-1.2491,0
-2.0563,2.0686,-0.54962,-0.45498,-1.1718,0
-1.706,1.8077,-0.52109,-0.68254,-1.0725,0
-0.18791,1.8367,-0.49556,-0.22742,-0.97313,0
-0.12952,1.6338,-0.48956,-0.45498,-0.81306,0
-1.1805,1.1702,-0.4355,-0.68254,-0.66403,0
-1.7644,0.96729,-0.38145,0.00013542,-0.47084,0
-1.8228,1.373,-0.31838,-0.45498,-0.25005,0
-1.8228,1.46,-0.27634,-0.22742,-0.040296,0
-2.6402,1.1702,-0.2373,-1.5928,0.20257,0
-3.3993,0.90933,-0.20576,-0.68254,0.42888,0
-3.0489,1.0832,-0.17423,0.00013542,0.66623,0
-1.8812,0.99627,-0.13819,-1.3652,0.93118,0
-0.18791,0.79341,-0.15171,-0.45498,1.1575,0
0.68792,0.61952,-0.17123,0.00013542,1.3838,0
0.7463,0.38768,-0.17573,-0.9101,1.6101,0
0.7463,0.56156,-0.18624,-0.22742,1.7867,0
0.86308,0.79341,-0.19075,-0.45498,1.9579,0
1.155,0.88035,-0.15772,-1.3652,2.1014,0
1.0966,0.59054,-0.11567,0.2277,2.1952,0
0.2792,0.67749,-0.073629,0.00013542,2.2946,0
-0.2463,0.73545,-0.069124,-1.1377,2.3166,0
0.2792,0.6485,-0.084139,-0.45498,2.3166,0
1.3302,0.41666,-0.067622,-0.68254,2.3001,0
1.8557,0.44564,-0.061616,-0.9101,2.2504,0
1.3302,0.097875,-0.066121,-0.9101,2.1566,0
0.97986,0.27176,-0.070625,-0.45498,2.0572,0
1.2718,0.59054,-0.054108,-0.45498,1.9468,0
1.0966,0.76443,-0.025579,-0.45498,1.8309,0
0.2792,0.82239,-0.01657,-0.68254,1.6929,0
-0.012744,0.097875,-0.024078,-0.68254,1.5604,0
0.16242,-0.10499,-0.01657,-0.9101,1.4335,0
-0.2463,0.15584,-0.0075606,-0.9101,1.312,0
-0.47985,0.24278,0.0059533,-0.68254,1.1685,0
-0.53824,0.70647,0.047996,-0.68254,1.0692,0
-0.42146,1.0542,0.054003,-0.22742,0.9367,0
-0.012744,1.0832,0.066015,0.2277,0.83182,0
1.155,0.90933,0.063012,-0.22742,0.74351,0
1.3302,0.99627,0.052501,0.00013542,0.66623,0
0.80469,0.93831,0.026975,-0.9101,0.60551,0
0.045644,1.2281,0.014963,0.00013542,0.56136,0
