-0.065857,-0.80493,0.017657,-0.45498,0.10425,0
0.19603,-0.41355,0.030189,0.00013542,0.093071,0
0.91622,-0.26302,-0.0058385,-0.68254,0.065126,0
0.45792,-0.23292,-0.066928,-0.68254,0.070715,0
-1.7681,-0.23292,-0.099822,-0.45498,0.070715,0
-3.2085,-0.47376,-0.076326,-0.45498,0.081893,0
-1.8336,-0.1426,-0.019936,-0.68254,0.070715,0
0.19603,-0.50387,0.0066926,-0.68254,0.081893,0
0.78528,-1.2565,0.0019934,-1.3652,0.09866,0
0.65434,-1.2866,0.0066926,-0.22742,0.065126,0
-0.1968,-0.86514,0.028622,-0.22742,0.087482,0
0.45792,-0.1426,0.039587,-0.9101,0.076304,0
1.8328,0.15846,0.070915,0.00013542,0.09866,0
1.3745,-0.05228,0.08188,-0.22742,0.10425,0
0.32698,-0.20281,0.058384,0.68281,0.087482,0
-0.1968,-0.29313,0.05995,-0.22742,0.13219,0
0.065087,-0.26302,0.053684,0.00013542,0.10425,0
0.9817,-0.59419,0.069348,0.45525,0.11543,0
-0.58963,-0.98557,0.058384,-1.3652,0.14337,0
-3.7323,-0.56408,0.061516,-0.22742,0.14896,0
-2.5538,0.068144,0.094411,0.00013542,0.15455,0
0.52339,0.21867,0.094411,-0.68254,0.16573,0
2.2257,0.18857,0.078747,0.2277,0.17132,0
0.9817,-0.082386,0.086579,-0.68254,0.16573,0
-0.065857,-0.1727,0.11947,-1.3652,0.21603,0
-1.0479,-0.20281,0.10694,-0.68254,0.19926,0
-1.9645,0.39931,0.091278,-0.9101,0.20485,0
-1.9645,0.91111,0.075614,-0.45498,0.19926,0
-0.52416,1.152,0.034888,0.00013542,0.19367,0
-0.39322,1.1821,0.036454,-0.22742,0.19926,0
-1.5062,0.57995,0.050552,-0.45498,0.1769,0
-2.7502,0.30899,0.047419,-0.45498,0.18249,0
-2.2264,-0.022174,0.027056,-1.1377,0.16573,0
-1.7027,0.3692,0.063083,-1.1377,0.15455,0
-1.5717,0.30899,0.088145,-0.45498,0.12102,0
-1.5062,-0.022174,0.10538,-0.68254,0.13219,0
-2.0955,-0.20281,0.13357,-0.9101,0.13778,0
-1.2444,-0.20281,0.1696,-0.45498,0.12102,0
-0.1968,0.27889,0.20249,-0.45498,0.087482,0
-0.065857,0.3391,0.19936,-0.45498,0.10984,0
0.58886,0.24878,0.19153,-0.45498,0.04836,0
1.8983,0.15846,0.18839,-0.22742,0.093071,0
2.3566,-0.022174,0.17586,-0.22742,0.070715,0
2.0947,-0.1727,0.14767,-0.9101,0.065126,0
1.2436,-0.23292,0.11477,-0.68254,0.053949,0
