-5.5,0.3391,-0.076326,-0.22742,0.40046,0
-4.9108,-0.11249,-0.023069,-0.68254,0.41723,0
-3.9942,-0.23292,-0.027768,-0.45498,0.45635,0
-3.2085,-0.23292,-0.029334,-0.22742,0.44517,0
-3.0776,-0.50387,-0.015237,-0.22742,0.43958,0
-1.6372,-0.38345,0.0035598,-0.68254,0.48429,0
-0.78605,-0.35334,0.0066926,0.00013542,0.49547,0
-1.6372,-0.80493,-0.024635,-0.68254,0.51224,0
-2.3574,-0.77482,-0.05753,-0.68254,0.49547,0
-2.2264,-0.35334,-0.098256,0.00013542,0.50665,0
-0.98247,0.038038,-0.081025,-0.45498,0.46753,0
0.78528,0.24878,-0.0058385,-0.22742,0.4787,0
0.71981,0.12836,0.028622,0.45525,0.45076,0
0.58886,-0.38345,0.022357,-0.22742,0.45076,0
1.3745,-0.62429,0.031755,-0.9101,0.43399,0
1.9638,-0.50387,0.0035598,-0.9101,0.4284,0
2.3566,-0.68451,-0.012104,-0.9101,0.43399,0
3.0768,-0.95546,-0.041866,-1.3652,0.43399,0
3.4696,-0.83504,-0.055963,-0.9101,0.4284,0
3.6661,-0.68451,-0.060662,-0.45498,0.41723,0
3.2077,-0.71461,-0.068494,-1.1377,0.38369,0
1.9638,-1.0759,-0.11862,-0.45498,0.37252,0
1.7674,-1.3769,-0.18754,-0.9101,0.32222,0
3.0113,-0.92535,-0.2173,-0.9101,0.2775,0
4.7136,-0.6544,-0.20007,-0.68254,0.23838,0
6.4159,0.0079324,-0.17501,-0.68254,0.21603,0
7.0706,0.45952,-0.16874,-1.1377,0.22162,0
6.6123,0.45952,-0.18127,-0.9101,0.1769,0
4.0589,0.61005,-0.16248,-1.3652,0.16573,0
0.65434,0.3391,-0.14681,-0.22742,0.1769,0
-1.5062,0.27889,-0.10452,-1.5928,0.11543,0
-2.6193,0.3391,-0.071627,-1.5928,0.10425,0
-3.5359,0.64016,-0.063795,-0.9101,0.059538,0
-4.3215,1.2724,-0.073193,-1.1377,0.04836,0
-4.518,0.82079,-0.051264,-0.45498,0.042771,0
-2.8812,0.45952,0.030189,-0.45498,0.053949,0
-0.65511,0.51973,0.097543,-0.68254,0.053949,0
