0.13056,1.9949,3.2617,0.45525,-0.39875,0
-0.91699,1.8444,3.8647,-0.68254,-0.40993,0
-0.85152,2.3863,4.4678,-0.9101,-0.45464,0
-1.1789,2.7777,5.0755,-0.9101,-0.45464,0
-0.91699,2.868,5.6206,-0.22742,-0.48817,0
-0.065857,2.9884,6.0749,0.00013542,-0.49376,0
0.52339,2.7175,6.4618,-0.45498,-0.5273,0
0.58886,2.296,6.7923,0.00013542,-0.51053,0
0.52339,2.5067,7.0805,-0.68254,-0.53847,0
0.65434,2.9884,7.2403,-0.45498,-0.57201,0
0.52339,2.6272,7.3124,0.00013542,-0.58319,0
0.58886,1.7541,7.3625,-0.22742,-0.61672,0
2.7494,1.6638,7.3546,0.2277,-0.61672,0
4.3862,2.1756,7.2732,0.2277,-0.64466,0
3.6006,2.3863,7.1479,-0.22742,-0.68937,0
2.7494,2.1154,7.01,0.00013542,-0.69496,0
3.7315,1.5734,6.8863,-0.45498,-0.71732,0
4.1244,1.453,6.7672,-0.45498,-0.7285,0
3.797,1.8143,6.5761,0.00013542,-0.73968,0
3.0768,1.8444,6.3302,0.00013542,-0.77321,0
2.8804,1.4229,6.0185,-0.22742,-0.76203,0
2.0293,0.82079,5.6864,-0.45498,-0.75085,0
1.1781,0.8509,5.3669,-0.45498,-0.74526,0
0.13056,0.94122,5.0223,-0.9101,-0.74526,0
-0.32775,0.73048,4.6354,-0.45498,-0.68937,0
-1.0479,0.91111,4.2469,0.2277,-0.68937,0
-1.5062,0.91111,3.9086,-1.1377,-0.63349,0
-0.52416,0.67026,3.5875,0.2277,-0.59436,0
0.85075,0.45952,3.2303,-0.45498,-0.55524,0
1.8983,0.30899,2.8513,-0.68254,-0.51612,0
3.0768,-0.38345,2.4581,-0.9101,-0.46023,0
2.4876,-1.0458,2.0853,-2.503,-0.38757,0
1.8983,-1.2264,1.7517,0.68281,-0.35963,0
1.5055,-1.0458,1.4509,-0.45498,-0.3261,0
1.44,-0.95546,1.1658,-1.3652,-0.23667,0
2.684,-1.6479,0.9058,0.00013542,-0.20314,0
3.5351,-2.5511,0.65988,-0.22742,-0.15284,0
2.553,-2.8521,0.41239,-1.8203,-0.11931,0
1.3091,-2.7618,0.18056,0.2277,-0.11372,0
0.52339,-2.822,-0.029334,-0.68254,-0.05224,0
0.065087,-3.1833,-0.22513,-0.45498,-0.035474,0
-1.4408,-3.6951,-0.40527,-1.3652,0.020415,0
-2.2919,-3.9962,-0.56974,0.00013542,0.053949,0
-1.9645,-4.3875,-0.67939,-0.45498,0.081893,0
-2.161,-4.9294,-0.74674,-1.1377,0.13219,0
-0.85152,-5.08,-0.79687,-0.22742,0.17132,0
0.78528,-5.4413,-0.84229,-0.68254,0.19367,0
0.45792,-5.8928,-0.89398,-0.68254,0.21044,0
0.2615,-5.8928,-0.99423,0.00013542,0.25515,0
-0.58963,-5.5617,-1.1039,-1.5928,0.28309,0
-1.8991,-5.381,-1.1806,-0.9101,0.33898,0
-0.85152,-5.1402,-1.2464,-0.22742,0.36134,0
1.3091,-5.08,-1.3451,-0.9101,0.41164,0
1.7674,-5.2606,-1.4548,-0.68254,0.47312,0
1.5709,-5.5015,-1.5378,0.00013542,0.529,0
0.52339,-5.5617,-1.6224,-1.3652,0.55695,0
-0.26227,-5.5015,-1.6866,-0.68254,0.62402,0
0.13056,-5.2004,-1.7163,-0.68254,0.67432,0
-0.58963,-4.7187,-1.7054,-0.22742,0.71903,0
-1.4408,-4.5682,-1.674,-1.3652,0.75815,0
-0.85152,-4.5682,-1.649,-1.1377,0.79727,0
-0.065857,-4.5983,-1.6286,0.45525,0.83639,0
-0.72058,-4.5983,-1.6145,-1.3652,0.87552,0
-1.8336,-4.4176,-1.602,-0.22742,0.89228,0
-2.4883,-4.1768,-1.5973,-0.45498,0.90905,0
-2.03,-3.936,-1.6192,-0.68254,0.94258,0
-1.0479,-3.5446,-1.6318,-0.45498,0.98171,0
-1.6372,-3.1532,-1.6271,-0.22742,1.0152,0
-1.7027,-2.9123,-1.6333,-0.45498,1.032,0
-1.0479,-2.9425,-1.6631,0.00013542,1.0879,0
-0.65511,-2.9123,-1.6615,-0.45498,1.1661,0
-0.45869,-2.7317,-1.6286,-0.9101,1.2053,0
-0.45869,-2.6414,-1.5926,-0.45498,1.2723,0
-0.39322,-2.0694,-1.5597,-0.45498,1.3226,0
0.065087,-1.4673,-1.5472,-0.22742,1.3841,0
1.1126,-1.4372,-1.5346,0.2277,1.4624,0
0.9817,-1.5877,-1.4892,-1.3652,1.5462,0
-0.52416,-1.106,-1.4845,-0.45498,1.6077,0
-1.2444,-0.47376,-1.5002,-0.22742,1.658,0
-2.3574,0.0079324,-1.4751,-0.45498,1.7474,0
-2.8157,0.15846,-1.4203,-0.9101,1.753,0
-2.03,0.24878,-1.4109,-0.45498,1.7921,0
-1.5717,0.038038,-1.4375,-0.22742,1.7753,0
-0.26227,0.21867,-1.4328,-0.22742,1.753,0
1.3745,0.64016,-1.4187,-0.22742,1.6971,0
3.0113,1.1219,-1.4093,0.00013542,1.63,0
1.9638,1.1821,-1.4266,-0.45498,1.5406,0
0.32698,1.3627,-1.4344,-1.1377,1.3841,0
-0.45869,1.2423,-1.4078,-0.22742,1.2388,0
-0.98247,0.88101,-1.3545,-0.45498,1.0767,0
-0.91699,0.88101,-1.3216,-0.45498,0.85875,0
-0.52416,1.0014,-1.3012,-0.68254,0.65196,0
0.65434,0.61005,-1.2746,-0.9101,0.42282,0
0.2615,0.45952,-1.2355,-0.9101,0.14896,0
-0.78605,0.8509,-1.1994,-0.45498,-0.057829,0
-1.2444,0.88101,-1.1665,-0.45498,-0.35963,0
-0.58963,0.97132,-1.1242,-1.3652,-0.54406,0
0.78528,1.3025,-1.0679,-0.9101,-0.84586,0
0.39245,1.5433,-1.0397,0.00013542,-1.0918,0
-0.1968,1.5132,-1.0318,-0.45498,-1.3489,0
-1.5062,1.453,-1.0146,-0.9101,-1.6283,0
