-1.1134,-0.32323,0.24635,0.68281,-0.21432,0
-1.5062,-0.35334,0.24322,-0.45498,-0.20314,0
-1.3098,-0.1426,0.21346,-0.22742,-0.2255,0
-0.85152,0.12836,0.18213,-0.45498,-0.20873,0
-1.0479,0.15846,0.1508,-0.22742,-0.15843,0
-0.91699,-0.11249,0.10224,-0.68254,-0.19196,0
-1.5717,-0.05228,0.075614,-0.68254,-0.1752,0
-1.5717,0.12836,0.078747,0.00013542,-0.18079,0
-0.39322,0.0079324,0.10694,0.68281,-0.16961,0
-0.26227,-0.26302,0.14454,-0.45498,-0.13607,0
-0.1968,-0.05228,0.18213,-0.68254,-0.15284,0
0.85075,-0.082386,0.19153,0.2277,-0.16402,0
1.7019,0.27889,0.21346,-0.22742,-0.18079,0
1.7019,0.57995,0.25575,-0.68254,-0.18079,0
1.5055,0.67026,0.26985,-0.22742,-0.15284,0
0.9817,0.54984,0.31371,0.00013542,-0.15843,0
0.2615,-0.022174,0.33407,-0.22742,-0.15843,0
0.19603,-0.082386,0.31527,-0.9101,-0.16402,0
-0.26227,0.24878,0.30587,0.00013542,-0.14725,0
-0.78605,0.57995,0.27925,-0.45498,-0.14166,0
-0.78605,0.42942,0.25732,-0.68254,-0.14725,0
-0.45869,0.0079324,0.22912,-0.68254,-0.14166,0
0.19603,-0.1426,0.22129,-0.45498,-0.13049,0
0.45792,0.0079324,0.23695,-0.45498,-0.10254,0
0.45792,-0.022174,0.27141,-1.1377,-0.096952,0
0.2615,0.0079324,0.29334,-0.22742,-0.10813,0
-0.45869,-0.11249,0.30587,-1.5928,-0.096952,0
-1.1134,-0.32323,0.28708,-0.22742,-0.091363,0
-1.2444,-0.59419,0.28864,-1.3652,-0.091363,0
-0.78605,-0.6544,0.31057,-0.9101,-0.046652,0
-0.58963,-0.74472,0.33094,-0.22742,-0.05224,0
-0.00038492,-0.53398,0.30431,-0.9101,-0.041063,0
1.1126,-0.022174,0.28081,-0.9101,-0.024296,0
0.78528,-0.11249,0.31214,-0.22742,-0.024296,0
-0.52416,-0.1426,0.34033,-0.68254,0.014826,0
-0.32775,-0.23292,0.32937,-0.22742,0.014826,0
0.32698,-0.23292,0.3325,-0.9101,0.031593,0
0.065087,-0.11249,0.3513,0.00013542,0.037182,0
-0.78605,0.12836,0.3466,-0.68254,0.04836,0
-0.45869,0.24878,0.34973,-0.45498,0.081893,0
-0.1968,-0.022174,0.3607,0.00013542,0.065126,0
-0.72058,-0.38345,0.35913,-0.9101,0.09866,0
-0.13133,-0.23292,0.34817,-0.68254,0.09866,0
0.52339,0.12836,0.35756,0.00013542,0.087482,0
-0.00038492,0.09825,0.39359,-1.8203,0.14337,0
-0.13133,0.038038,0.42649,0.2277,0.093071,0
0.065087,0.54984,0.44058,-0.45498,0.13219,0
-0.1968,0.73048,0.43902,0.2277,0.12102,0
-0.26227,0.73048,0.44058,-0.22742,0.14896,0
0.58886,0.70037,0.43902,-0.22742,0.14896,0
0.65434,0.61005,0.44215,0.45525,0.14337,0
-0.98247,0.70037,0.44215,-1.3652,0.16014,0
-1.7027,0.70037,0.43902,-1.1377,0.12102,0
-0.98247,0.64016,0.44215,-0.45498,0.14896,0
-0.52416,0.70037,0.44215,0.00013542,0.16014,0
-0.72058,0.79069,0.43745,-1.1377,0.16014,0
-1.2444,0.97132,0.41552,-0.22742,0.1769,0
-1.2444,0.64016,0.39516,0.00013542,0.18249,0
