2.0308,-0.018047,-5.2907e-05,0.2277,-0.4322,0
1.9725,-0.24989,0.019467,0.68281,-0.39908,0
0.92147,-0.5397,0.043492,0.91037,-0.32732,0
-0.53824,-0.48174,0.011959,0.68281,-0.33284,0
-0.59663,-0.27887,-0.021075,0.45525,-0.27765,0
0.10403,-0.22091,-0.0075606,0.45525,-0.27213,0
0.39597,-0.24989,0.011959,0.2277,-0.24453,0
0.33759,-0.047028,0.014963,-0.45498,-0.21693,0
0.39597,0.12686,0.011959,0.91037,-0.19485,0
-0.77179,-0.10499,0.03148,0.00013542,-0.12309,0
-1.0053,-0.36581,0.069018,0.2277,-0.10101,0
-0.012744,-0.51072,0.075024,0.68281,-0.051336,0
0.97986,-1.0034,0.040489,0.2277,-0.007178,0
0.7463,-1.3222,0.051,0.2277,0.03146,0
0.39597,-1.0034,0.084034,0.00013542,0.070098,0
-0.18791,-0.56868,0.067517,0.45525,0.10322,0
-1.5892,-0.27887,0.049498,1.1379,0.14186,0
-1.3557,-0.076009,0.038987,0.91037,0.15841,0
0.39597,-0.16295,0.028476,0.00013542,0.16945,0
1.2718,-0.5397,0.043492,-0.22742,0.20809,0
0.7463,-0.77154,0.09004,0.00013542,0.23017,0
0.80469,-0.74256,0.11857,0.00013542,0.24673,0
1.7389,-0.13397,0.12608,0.00013542,0.23017,0
1.5054,-0.19193,0.12007,0.00013542,0.22465,0
1.3302,-0.71358,0.12007,0.00013542,0.26881,0
1.7389,-0.91644,0.10506,-0.68254,0.26329,0
0.57114,-0.80052,0.091541,0.2277,0.26329,0
0.39597,-0.33683,0.085535,0.2277,0.26881,0
0.97986,0.039914,0.087037,-0.45498,0.25225,0
0.68792,0.18482,0.10956,0.45525,0.26881,0
0.51275,0.27176,0.16362,-0.68254,0.24121,0
0.57114,0.32972,0.17713,0.91037,0.24121,0
0.92147,0.61952,0.16362,0.45525,0.23017,0
1.2134,0.70647,0.16061,-0.22742,0.22465,0
0.33759,0.67749,0.15611,0.91037,0.21913,0
0.97986,0.3587,0.11707,0.45525,0.17497,0
1.7973,0.068894,0.063012,0.2277,0.19153,0
0.97986,0.15584,0.025473,0.45525,0.15289,0
0.45436,0.32972,-0.0090622,0.68281,0.11978,0
-0.65502,0.44564,-0.019573,0.45525,0.097697,0
-1.4141,0.32972,-0.015068,0.2277,0.0425,0
-1.3557,0.010933,-0.013567,0.91037,0.02594,0
-1.5308,-0.36581,-0.015068,0.91037,-0.023737,0
-1.9396,0.039914,-0.037592,0.2277,-0.029257,0
-1.5308,0.5036,-0.060115,0.2277,-0.056856,0
-0.88857,0.67749,-0.048102,0.2277,-0.10101,0
-1.0053,0.70647,-0.0060591,0.91037,-0.089974,0
-0.42146,0.56156,0.013461,0.00013542,-0.12861,0
0.80469,0.27176,-0.0090622,0.00013542,-0.12861,0
1.2718,0.38768,-0.042096,1.1379,-0.16173,0
0.51275,0.59054,-0.049604,-0.22742,-0.16725,0
-0.83018,0.73545,-0.040595,0.2277,-0.18933,0
-1.3557,0.90933,-0.054108,0.45525,-0.19485,0
-1.8228,1.1122,-0.091647,-0.9101,-0.22245,0
-0.94696,0.96729,-0.11117,1.3655,-0.23901,0
-0.7134,0.90933,-0.11267,0.45525,-0.25005,0
-1.0053,1.2281,-0.12618,0.45525,-0.26109,0
-1.1805,1.1702,-0.12919,-0.45498,-0.26109,0
-0.77179,0.99627,-0.10066,0.68281,-0.27213,0
-0.42146,1.1702,-0.088644,0.00013542,-0.27213,0
-0.2463,0.99627,-0.090146,0.45525,-0.26661,0
0.80469,0.79341,-0.096152,0.2277,-0.27213,0
1.2134,0.73545,-0.10967,-0.68254,-0.23901,0
1.447,0.5036,-0.12168,0.00013542,-0.22797,0
1.2718,0.32972,-0.10967,0.91037,-0.19485,0
1.2718,0.12686,-0.11867,0.45525,-0.18381,0
1.2718,-0.27887,-0.11867,0.00013542,-0.17277,0
0.39597,-0.39479,-0.07513,0.68281,-0.11757,0
-0.59663,0.097875,-0.01657,-1.1377,-0.084454,0
-0.65502,0.47462,0.0074548,0.00013542,-0.073415,0
-0.59663,0.70647,-0.027081,0.45525,-0.029257,0
-1.0637,0.18482,-0.066121,0.00013542,-0.045816,0
-1.0053,-0.30785,-0.072127,0.91037,0.0038615,0
0.86308,-0.30785,-0.05561,0.45525,0.03698,0
2.7315,-0.36581,-0.040595,0.00013542,0.070098,0
