-0.18791,1.2571,-0.079635,-0.45498,0.17497,0
-0.18791,0.79341,-0.048102,-0.9101,0.22465,0
-1.1221,0.70647,-0.031585,-0.45498,0.20809,0
-1.3557,0.70647,-0.049604,-0.9101,0.21913,0
-1.0637,0.67749,-0.052607,0.00013542,0.22465,0
-0.30469,0.67749,-0.046601,-0.45498,0.24673,0
-0.2463,0.73545,-0.037592,-0.9101,0.23569,0
-0.77179,0.61952,-0.033087,-0.45498,0.24121,0
-0.36307,0.53258,-0.043598,-0.45498,0.23017,0
0.80469,0.3587,-0.052607,-0.22742,0.25225,0
0.92147,0.44564,-0.05561,-0.45498,0.24673,0
1.2134,0.59054,-0.067622,-0.22742,0.21913,0
1.7389,0.53258,-0.046601,-0.68254,0.20809,0
1.155,0.44564,0.010458,-0.45498,0.20809,0
0.86308,0.5036,0.047996,-0.68254,0.18601,0
0.97986,0.27176,0.051,-1.1377,0.19153,0
0.22081,0.18482,0.040489,-1.1377,0.15289,0
-1.4725,0.24278,0.044993,-0.45498,0.16945,0
-2.5234,0.27176,0.082532,-0.22742,0.11978,0
-2.4651,0.3587,0.12758,-1.1377,0.10874,0
-1.5308,0.61952,0.15911,-0.22742,0.064579,0
-0.012744,0.38768,0.1531,-0.9101,0.070098,0
0.33759,-0.018047,0.10656,-1.1377,0.0425,0
0.39597,0.12686,0.072021,-0.68254,0.0425,0
1.2718,0.5036,0.063012,-0.45498,0.03698,0
2.7315,0.85137,0.043492,-0.9101,0.03698,0
2.9067,1.1412,0.023972,-1.3652,0.03146,0
2.1476,0.70647,0.026975,0.45525,-0.040296,0
1.9141,0.15584,0.04199,0.00013542,-0.023737,0
2.6147,0.039914,0.032981,-1.1377,-0.051336,0
3.4906,-0.13397,0.011959,-0.45498,-0.062375,0
2.9067,-0.076009,-0.0090622,-1.3652,-0.051336,0
1.8557,0.30074,-0.021075,0.00013542,-0.089974,0
1.155,0.27176,-0.013567,0.00013542,-0.067895,0
0.51275,-0.10499,0.019467,0.00013542,-0.10101,0
-0.47985,-0.047028,0.02247,-0.68254,-0.10653,0
-1.3557,0.039914,0.0089564,-0.45498,-0.11757,0
-1.706,0.18482,0.0044517,-0.22742,-0.13965,0
-1.5892,0.32972,-0.018071,-0.68254,-0.13965,0
-1.4141,0.010933,-0.039093,-0.22742,-0.17829,0
-1.6476,-0.56868,-0.045099,-0.45498,-0.18933,0
-1.7644,-0.36581,-0.064619,-0.22742,-0.18381,0
-1.1221,0.039914,-0.10216,-0.22742,-0.22245,0
-0.94696,-0.13397,-0.12168,-0.9101,-0.21141,0
-1.4725,-0.19193,-0.12468,-0.9101,-0.24453,0
-1.8812,0.32972,-0.10366,-0.68254,-0.26661,0
-1.5892,0.27176,-0.096152,-0.45498,-0.23349,0
