3.3154,-0.10499,-0.022576,-0.9101,0.053539,0
3.6073,0.039914,-0.0075606,-1.3652,0.048019,0
4.6583,-0.30785,0.0044517,-0.22742,0.02594,0
4.308,-0.24989,-0.0015545,-0.9101,0.03698,0
4.4248,0.2138,-0.03609,-0.22742,0.020421,0
4.5999,0.15584,-0.049604,-1.1377,0.020421,0
3.4322,-0.39479,-0.0015545,-0.68254,0.014901,0
1.6805,-0.59766,0.040489,-0.9101,0.014901,0
0.22081,-0.6846,-0.0015545,0.2277,0.03146,0
-0.47985,-0.6846,-0.064619,-0.22742,0.048019,0
-1.7644,-0.6846,-0.078133,-0.45498,0.053539,0
-2.1731,-0.65562,-0.031585,-0.45498,0.097697,0
-1.7644,-0.94542,0.026975,-0.22742,0.10322,0
-0.2463,-1.1773,0.082532,-0.22742,0.086658,0
0.22081,-1.2062,0.10806,-0.22742,0.11978,0
-0.36307,-1.8728,0.10055,-0.22742,0.1253,0
-1.2973,-1.7569,0.099049,-0.68254,0.14186,0
-1.8812,-0.94542,0.10055,-0.68254,0.15841,0
-1.8228,-0.13397,0.11106,-0.22742,0.15841,0
-1.8812,-0.36581,0.069018,0.00013542,0.20257,0
-1.7644,-0.9744,0.0089564,-0.22742,0.18601,0
-2.4651,-1.0034,-0.039093,-0.45498,0.20257,0
-3.6328,-0.77154,-0.07513,-0.45498,0.21361,0
-4.3335,-0.65562,-0.099155,-0.68254,0.16393,0
-4.4503,-0.65562,-0.093149,-0.45498,0.17497,0
-2.757,-0.65562,-0.070625,-0.22742,0.14186,0
-1.1805,-0.65562,-0.061616,-1.8203,0.15289,0
-0.59663,-0.6846,-0.046601,-0.45498,0.15289,0
-1.1805,-0.8295,-0.025579,-0.9101,0.14186,0
-1.2389,-0.85848,-0.01657,-0.9101,0.13634,0
-1.2973,-0.94542,-0.0015545,0.00013542,0.11978,0
-1.1221,-1.0324,0.029978,-0.9101,0.075618,0
-0.94696,-1.0324,0.046495,-1.1377,0.081138,0
-1.8228,-0.62664,0.043492,-1.1377,0.070098,0
-2.757,-0.33683,0.057006,-0.9101,0.10874,0
-4.0999,-0.30785,0.087037,-1.8203,0.10322,0
-3.8664,-0.56868,0.12157,-0.22742,0.11978,0
-2.757,-0.65562,0.10506,-1.5928,0.11978,0
-2.2315,-0.80052,0.066015,-0.68254,0.10874,0
-1.706,-0.9744,0.049498,0.2277,0.10874,0
-0.88857,-0.59766,0.060009,0.00013542,0.075618,0
0.45436,-0.27887,0.058507,-0.9101,0.064579,0
0.22081,-0.16295,0.014963,-0.9101,0.020421,0
-0.88857,-0.047028,-0.022576,-0.68254,0.020421,0
-1.8812,0.12686,-0.033087,-0.22742,0.020421,0
-1.706,0.18482,-0.040595,0.45525,0.014901,0
-2.2899,0.30074,-0.05561,0.00013542,0.014901,0
