3.257,-4.51,-0.30036,-0.22742,0.092177,0
2.9067,-4.4231,-0.37694,0.00013542,0.13082,0
3.5489,-4.0753,-0.44751,-0.22742,0.18049,0
3.6073,-3.9594,-0.51959,-0.45498,0.25777,0
3.4906,-4.2782,-0.59166,-0.45498,0.28537,0
3.8409,-4.3651,-0.71479,0.2277,0.32953,0
3.0234,-4.4231,-0.83491,-0.22742,0.36816,0
3.257,-4.3361,-0.89948,-0.45498,0.4068,0
4.4832,-4.2202,-0.97756,-0.22742,0.45648,0
4.2496,-4.481,-1.0541,0.45525,0.462,0
1.7973,-4.2492,-1.1457,-0.68254,0.47856,0
0.86308,-4.6839,-1.2298,0.00013542,0.47856,0
1.5054,-4.8288,-1.2869,-0.9101,0.49512,0
1.447,-4.7998,-1.3424,0.00013542,0.50616,0
0.39597,-4.2492,-1.389,-0.45498,0.52824,0
0.97986,-3.9304,-1.392,0.2277,0.53376,0
2.498,-3.5827,-1.3965,-0.45498,0.5724,0
3.1402,-3.4667,-1.4295,-0.45498,0.58895,0
2.5563,-3.4088,-1.4866,-0.45498,0.60551,0
1.0966,-3.1479,-1.5121,-0.45498,0.68279,0
0.16242,-2.9741,-1.5421,0.2277,0.70487,0
0.33759,-2.6843,-1.5316,-0.45498,0.71039,0
1.5637,-2.5394,-1.4881,-0.45498,0.77663,0
1.6221,-2.5104,-1.4701,0.00013542,0.79318,0
1.9725,-2.0467,-1.4821,-0.45498,0.84286,0
1.7389,-1.2062,-1.5211,-0.22742,0.87046,0
1.7973,-1.0324,-1.5406,-0.9101,0.89806,0
1.7973,-1.0034,-1.5226,-0.45498,0.9367,0
2.1476,-0.56868,-1.4971,-0.45498,0.92566,0
2.7315,-0.56868,-1.4821,-0.22742,0.93118,0
2.6731,-0.6846,-1.455,-0.22742,0.93118,0
2.3812,-0.85848,-1.44,-0.22742,0.92014,0
2.2644,-0.51072,-1.431,-1.1377,0.89806,0
1.5637,-0.27887,-1.446,-0.22742,0.86494,0
0.92147,-0.59766,-1.4475,-0.9101,0.83182,0
0.62953,-0.9744,-1.3965,-1.1377,0.78767,0
0.39597,-1.1193,-1.362,-0.9101,0.73799,0
