3.3387,0.73048,0.085012,-0.68254,-1.5054,4
5.7612,0.67026,0.072481,-0.22742,-1.4271,4
10.933,0.27889,0.086579,-0.22742,-1.36,4
13.749,0.038038,0.12261,-0.22742,-1.293,4
7.7908,0.39931,0.15393,-0.45498,-1.2147,4
0.45792,-0.022174,0.1649,-0.22742,-1.1477,4
-3.2085,-0.1727,0.16803,0.2277,-1.0638,4
-6.3512,-0.26302,0.16646,-1.3652,-1.0247,4
-6.0893,-0.23292,0.1649,-0.22742,-0.94088,4
0.065087,-0.23292,0.1649,-1.1377,-0.86263,4
6.0885,-0.23292,0.16646,-1.3652,-0.83469,4
2.7494,-0.20281,0.1649,0.00013542,-0.82351,4
-6.4821,-0.23292,0.1649,-1.1377,-0.83469,4
-12.375,-0.23292,0.1649,-0.68254,-0.75644,4
-9.6903,-0.23292,0.16803,-0.68254,-0.59436,4
-1.8991,-0.26302,0.1649,-1.3652,-0.477,4
3.2732,-0.23292,0.16333,-0.45498,-0.35404,4
1.9638,-0.23292,0.1649,-0.68254,-0.24785,4
0.39245,-0.20281,0.16333,-0.22742,-0.13049,4
0.65434,-0.20281,0.16333,-0.68254,-0.091363,4
-1.6372,-0.20281,0.16803,-0.68254,-0.013118,4
-4.7799,-0.23292,0.15863,-0.45498,0.014826,4
-3.7978,-0.56408,0.13044,-0.45498,0.031593,4
-0.13133,-0.32323,0.11947,-0.68254,0.065126,4
-2.8157,0.18857,0.11947,-0.45498,0.076304,4
-9.101,0.57995,0.14767,-0.45498,0.16573,4
-6.875,0.64016,0.1461,-0.45498,0.22162,4
3.2732,0.39931,0.11791,-0.68254,0.34457,4
11.326,0.51973,0.048985,-0.22742,0.50665,4
10.672,0.3391,0.0051262,-0.45498,0.66873,4
5.4993,0.15846,-0.01837,-0.45498,0.86434,4
-2.5538,-0.29313,0.014525,-1.3652,0.99288,4
-13.75,-0.6544,0.008259,-0.68254,1.1661,4
-26.124,-0.082386,-0.01837,-0.9101,1.2891,4
-28.219,0.48963,-0.027768,0.00013542,1.3729,4
-16.958,0.54984,-0.0058385,-1.1377,1.4568,4
-4.6489,-0.11249,-0.023069,0.00013542,1.4624,4
1.8328,0.3692,-0.015237,-0.22742,1.4568,4
10.017,0.73048,0.0019934,-0.22742,1.3841,4
20.754,0.94122,0.0019934,-0.22742,1.2444,4
22.653,0.39931,0.025489,-0.68254,1.127,4
8.4455,0.038038,0.039587,0.00013542,0.93699,4
-3.7978,0.45952,0.067782,0.00013542,0.68549,4
-4.387,0.61005,0.075614,-0.22742,0.38928,4
0.065087,0.3692,0.088145,-0.22742,0.09866,4
1.3091,0.30899,0.12104,-1.1377,-0.15843,4
-0.065857,0.54984,0.11791,0.00013542,-0.33727,4
-3.4049,0.57995,0.094411,0.45525,-0.52171,4
-6.3512,-0.29313,0.070915,-0.22742,-0.62231,4
-6.2857,-0.80493,0.028622,-0.45498,-0.73968,4
-1.4408,-0.26302,-0.0089713,-0.45498,-0.78998,4
2.8804,-0.1727,0.008259,0.00013542,-0.86822,4
5.4338,-0.53398,0.030189,-0.22742,-0.91852,4
8.2491,-0.38345,0.034888,-0.68254,-0.98559,4
10.213,-0.26302,0.04272,-0.45498,-1.0918,4
7.4634,-0.50387,0.052118,0.00013542,-1.1421,4
4.8446,-0.26302,0.036454,-0.68254,-1.2036,4
3.6006,0.39931,-0.016803,-0.9101,-1.2594,4
-2.0955,0.39931,-0.081025,0.2277,-1.3433,4
-6.875,0.57995,-0.12332,-0.68254,-1.3768,4
-3.4049,0.3692,-0.14368,-0.45498,-1.2874,4
6.7432,0.21867,-0.11705,-0.45498,-1.1533,4
9.624,-0.20281,-0.059096,-1.1377,-0.91852,4
1.1781,-0.80493,-0.024635,-0.22742,-0.77321,4
-4.7799,-0.68451,-0.027768,-0.68254,-0.6782,4
-8.1189,-0.082386,0.00042704,-0.68254,-0.64466,4
-11.982,0.09825,0.0098254,0.00013542,-0.60554,4
-15.845,-0.082386,-0.0027057,-0.9101,-0.60554,4
-15.583,-0.11249,-0.013671,-0.45498,-0.65584,4
-14.339,0.0079324,-0.026202,-0.68254,-0.76203,4
1.7019,-0.1426,-0.032467,-0.68254,-0.89616,4
29.724,-0.23292,-0.026202,0.00013542,-0.96323,4
39.545,0.15846,-0.055963,-1.1377,-1.0638,4
21.802,0.18857,-0.11392,-0.9101,-1.1644,4
-0.45869,0.27889,-0.15621,0.00013542,-1.2483,4
-12.375,0.3391,-0.11235,-0.45498,-1.3097,4
-18.725,0.97132,-0.082592,-0.22742,-1.3265,4
-17.22,1.453,-0.10452,0.00013542,-1.3936,4
-8.0535,0.94122,-0.17031,-1.1377,-1.3656,4
1.8983,0.88101,-0.19067,-0.22742,-1.2147,4
9.3621,1.0315,-0.19537,-0.22742,-1.0415,4
9.8204,0.8509,-0.15778,-0.9101,-0.89058,4
5.9576,0.82079,-0.12488,0.91037,-0.72291,4
5.4993,0.94122,-0.11235,0.00013542,-0.62231,4
8.6419,0.91111,-0.093557,-0.22742,-0.5776,4
7.3325,0.97132,-0.09199,0.00013542,-0.67261,4
2.3566,0.82079,-0.10295,-0.45498,-0.89616,4
-2.6847,0.42942,-0.10609,-0.22742,-1.0247,4
-5.5,0.21867,-0.084158,0.45525,-1.0806,4
-5.3036,0.27889,-0.013671,-0.68254,-1.0471,4
-3.9287,0.21867,0.04272,-0.68254,-0.98559,4
-2.3574,0.27889,0.036454,0.2277,-0.93529,4
-1.5062,0.54984,-0.010538,-0.9101,-0.90175,4
4.6481,0.3391,-0.029334,-0.22742,-0.9297,4
15.778,-0.1426,-0.019936,-0.9101,-0.95205,4
15.909,-0.62429,-0.030901,-0.45498,-1.1309,4
