1.8557,-0.45276,-0.18174,-0.45498,0.13082,0
0.97986,-0.36581,-0.21928,-0.22742,0.11426,0
1.0382,-0.018047,-0.22829,-0.22742,0.14737,0
1.7389,-0.047028,-0.19375,-0.22742,0.13634,0
2.2644,0.068894,-0.18925,0.00013542,0.14737,0
1.5054,0.010933,-0.21027,-0.68254,0.13634,0
0.86308,-0.45276,-0.20126,-0.22742,0.13634,0
0.45436,-0.39479,-0.16973,-0.68254,0.14186,0
0.57114,-0.24989,-0.16372,-0.9101,0.15289,0
0.16242,-0.22091,-0.15321,-0.22742,0.1253,0
-0.65502,-0.48174,-0.12919,-1.1377,0.14186,0
-1.6476,-0.62664,-0.07513,0.00013542,0.11978,0
-2.1147,-0.65562,-0.043598,-0.68254,0.10874,0
-2.757,-0.6846,-0.037592,-0.45498,0.10874,0
-3.0489,-0.48174,-0.024078,-1.3652,0.086658,0
-3.1657,-0.047028,-0.054108,-0.45498,0.086658,0
-3.6912,0.2138,-0.060115,-0.45498,0.075618,0
-3.9831,-0.076009,-0.049604,-0.22742,0.0425,0
-3.2241,-0.16295,-0.013567,-0.22742,0.03146,0
-3.0489,0.32972,-0.0045575,-0.22742,-0.018218,0
-2.757,0.30074,-0.034588,-1.8203,-0.0016583,0
-1.5308,-0.018047,-0.013567,-1.1377,-0.029257,0
-0.65502,-0.19193,0.016464,-1.1377,-0.023737,0
-0.83018,-0.018047,0.020969,-0.45498,0.014901,0
-0.7134,-0.30785,0.023972,-0.45498,-0.0016583,0
-0.77179,-0.33683,0.047996,-1.1377,-0.0016583,0
-1.6476,-0.48174,0.04199,-0.45498,-0.023737,0
-1.706,-0.36581,0.040489,-0.22742,-0.007178,0
-1.0053,-0.018047,0.02247,-0.9101,0.0038615,0
-0.59663,-0.047028,-0.010564,-0.9101,0.0038615,0
-0.94696,-0.16295,-0.030084,-1.1377,-0.007178,0
-0.83018,-0.65562,-0.024078,-0.9101,0.0038615,0
-0.071132,-0.5397,-0.0015545,-1.3652,-0.0016583,0
0.80469,-0.047028,0.034483,-0.9101,-0.0016583,0
2.0892,-0.24989,0.069018,-0.68254,0.014901,0
2.5563,-0.59766,0.069018,-1.1377,0.03146,0
2.3228,-0.91644,0.064513,0.00013542,0.0425,0
