-16.632,0.24232,-0.031865,0.00013542,-1.5236,0
-16.059,0.39368,-0.031865,-0.68254,-1.4815,0
-16.25,0.57531,-0.0016269,-0.9101,-1.3763,0
-14.53,0.66613,0.010972,-0.9101,-1.3343,0
-13.128,0.24232,-0.021786,-0.68254,-1.2712,0
-12.172,0.030419,-0.054544,-0.9101,-1.2291,0
-7.7762,0.18178,-0.074703,-1.1377,-1.1765,0
0.060336,0.42395,-0.034385,-0.22742,-1.1345,0
8.0243,0.24232,-0.016746,-0.45498,-1.1134,0
13.949,0.12123,-0.072183,-1.1377,-1.0398,0
18.218,0.39368,-0.11502,-0.9101,-1.0609,0
23.888,0.39368,-0.10242,-0.68254,-1.1029,0
29.559,0.60558,-0.067143,-0.68254,-1.1555,0
34.656,0.60558,-0.059584,-0.9101,-1.2081,0
38.16,0.30287,-0.059584,-0.22742,-1.2291,0
36.503,-0.18148,-0.036905,-0.9101,-1.2817,0
30.005,-0.36311,-0.014226,-0.45498,-1.2712,0
21.85,0.030419,-0.041945,-0.9101,-1.2081,0
15.096,0.15151,-0.046984,-0.68254,-1.1765,0
10.509,0.090963,-0.036905,-0.9101,-1.0924,0
4.8387,0.54504,-0.041945,0.00013542,-1.1134,0
-2.8067,0.87803,-0.019266,-0.22742,-1.0714,0
-9.7513,0.4845,0.016012,-0.22742,-1.0398,0
-14.211,0.4845,-0.024306,-1.1377,-1.0293,0
-15.74,1.0294,-0.059584,-1.1377,-1.0188,0
-16.951,1.3321,-0.046984,-1.3652,-1.0293,0
-20.327,0.9083,-0.057064,-1.1377,-1.0083,0
-26.699,0.6964,-0.089822,-0.68254,-1.0083,0
-32.433,0.27259,-0.087302,-0.68254,-0.96621,0
-32.433,0.060691,-0.082262,-0.68254,-0.9557,0
-29.502,0.57531,-0.084782,-1.3652,-0.96621,0
-27.399,0.75694,-0.057064,0.00013542,-0.87157,0
-24.277,0.18178,-0.034385,-0.45498,-0.80847,0
-18.097,0.090963,-0.024306,-0.9101,-0.72434,0
-12.045,-0.060396,-0.029345,-0.9101,-0.61918,0
-9.369,0.24232,-0.052024,-1.1377,-0.49299,0
-7.7762,0.57531,-0.087302,-0.9101,-0.32473,0
-4.9092,0.63586,-0.099901,-0.9101,-0.21957,0
-4.2083,0.45423,-0.10746,-0.9101,-0.1144,0
-6.1197,0.63586,-0.1125,-0.9101,0.053856,0
-6.5657,0.51477,-0.082262,-0.68254,0.16953,0
-4.0172,0.15151,-0.072183,-0.68254,0.31676,0
0.31518,0.42395,-0.079742,-0.68254,0.4745,0
3.1822,0.42395,-0.084782,-1.1377,0.6007,0
5.6032,0.39368,-0.12258,-1.1377,0.63225,0
6.6863,0.21205,-0.1377,-0.68254,0.66379,0
7.8969,0.39368,-0.13014,-0.9101,0.64276,0
11.974,0.27259,-0.11502,-1.1377,0.59018,0
15.16,0.30287,-0.13518,-0.68254,0.57966,0
18.855,0.21205,-0.15786,0.2277,0.57966,0
19.174,0.15151,-0.16542,-0.22742,0.5376,0
20.129,-0.12094,-0.20574,0.00013542,0.51657,0
22.869,-0.18148,-0.23849,-0.68254,0.41141,0
22.933,-0.30257,-0.23093,-0.68254,0.42192,0
20.958,-0.4842,-0.24857,-0.9101,0.37986,0
19.747,-0.21176,-0.26873,-0.45498,0.34831,0
18.409,-0.060396,-0.28385,-0.68254,0.33779,0
17.39,-0.42366,-0.26369,-0.9101,0.35882,0
17.645,-0.42366,-0.26873,-0.22742,0.41141,0
18.346,0.18178,-0.28385,-0.68254,0.50605,0
17.517,-0.060396,-0.27125,-0.9101,0.62173,0
13.376,-0.15121,-0.27125,-0.45498,0.75844,0
8.088,0.12123,-0.28637,-0.45498,0.87412,0
2.2902,0.21205,-0.27125,-0.68254,1.0003,0
-2.4881,0.30287,-0.25613,-1.1377,1.0844,0
-4.5906,0.24232,-0.23345,-1.1377,1.1896,0
-7.2028,0.24232,-0.22589,-1.1377,1.2737,0
-10.707,0.12123,-0.2007,-0.68254,1.421,0
-14.338,-0.21176,-0.15282,-1.1377,1.4841,0
-16.505,-0.54475,-0.12006,-0.9101,1.6208,0
-17.333,-0.6961,-0.13266,-0.45498,1.6628,0
-12.809,-0.6961,-0.14778,-0.68254,1.6944,0
-7.5213,-0.66583,-0.17046,-0.68254,1.6628,0
-3.8261,-0.57502,-0.1755,-0.9101,1.6839,0
-1.7236,-1.3318,-0.16794,-0.9101,1.6313,0
0.76116,-1.5134,-0.12258,-0.9101,1.5787,0
3.1822,-1.3015,-0.10242,-0.45498,1.5472,0
2.9911,-1.241,-0.089822,-0.22742,1.5577,0
1.5257,-1.2713,-0.079742,-0.22742,1.4946,0
